154 152 152 26 26 26 0 26 128 128 152 26 58 58 0 240 240 240 0 240 240 240 56 186 0 24 186 0 56 248 186 0 0 250 170 136 58 0 186 186 186 250 250 0 114 250 170 250 250 0 242 210 106 178 250 250 137 248 248 
154 154 152 26 26 26 26 10 26 26 26 152 152 0 240 240 240 240 240 248 248 56 56 186 128 186 218 250 56 186 0 154 250 250 250 58 250 250 186 202 0 58 250 250 0 122 122 250 250 250 242 178 178 178 178 250 250 0 248 
152 154 26 26 8 26 152 0 128 130 26 152 152 248 0 192 240 240 248 248 248 56 56 184 186 218 250 58 58 248 248 56 250 250 170 186 58 186 186 186 186 186 58 48 58 122 122 250 250 250 178 162 0 250 178 0 186 250 186 
152 152 26 0 152 152 0 144 0 0 26 34 154 248 248 248 248 248 248 186 248 248 56 136 186 250 0 250 248 248 250 186 56 178 186 186 186 186 186 186 186 58 58 58 58 250 250 58 250 250 146 0 250 250 178 186 250 186 250 
152 26 152 152 152 152 0 152 152 152 26 34 154 154 26 154 26 26 248 248 250 248 248 250 0 250 202 250 250 250 250 250 186 178 178 178 186 178 250 250 58 186 186 186 58 250 250 250 250 250 146 0 250 0 250 250 186 186 250 
152 152 24 152 152 152 152 152 152 152 242 0 240 178 154 26 26 136 0 248 248 248 248 42 138 250 250 242 250 186 186 250 186 58 58 130 178 178 250 58 58 250 186 186 250 0 0 250 250 250 250 170 250 250 0 186 186 186 186 
0 152 0 24 152 152 152 152 24 152 136 242 242 178 248 248 26 248 248 0 186 0 168 136 250 250 250 242 218 186 0 0 0 56 58 58 136 250 250 250 250 136 58 250 250 186 250 250 0 250 250 170 250 0 250 186 186 178 186 
152 152 152 248 248 248 152 26 24 24 0 178 178 178 178 178 136 184 0 186 138 186 250 250 250 34 250 250 250 250 250 250 56 0 250 58 58 136 250 250 250 250 250 250 114 250 0 250 250 136 138 250 250 250 186 186 186 186 178 
152 248 8 152 248 26 26 24 72 152 152 152 136 202 178 186 184 248 186 186 0 176 250 250 250 2 250 218 250 0 0 186 250 250 170 250 56 136 0 178 202 250 250 250 250 250 250 250 250 250 250 138 250 178 186 0 186 250 186 
152 24 24 240 248 26 24 24 24 26 18 0 186 202 186 186 248 184 186 184 48 48 250 250 250 250 218 250 250 242 186 186 250 250 250 250 250 250 136 178 178 250 250 250 250 250 242 250 112 250 250 250 178 186 184 250 250 250 186 
152 152 136 203 26 26 152 152 152 152 98 186 186 0 186 186 186 184 184 184 250 250 218 250 250 136 0 250 0 250 0 42 250 250 250 250 250 250 250 250 250 0 0 250 248 248 250 112 250 242 250 186 186 186 186 250 250 250 0 
152 152 152 152 26 10 26 26 26 26 154 0 186 186 186 186 186 170 184 250 184 184 250 250 250 250 250 0 250 250 250 250 0 250 250 250 0 250 250 0 250 250 0 250 250 248 248 0 0 250 250 250 250 0 186 250 218 0 250 
136 152 152 152 26 26 26 26 26 0 152 176 176 186 186 0 250 48 170 250 250 178 136 250 250 176 250 250 250 250 250 250 250 250 250 250 250 250 250 0 250 250 250 250 250 250 250 250 250 0 250 250 250 186 250 250 250 202 74 
136 152 152 152 136 26 248 136 26 248 176 176 186 0 250 0 250 250 250 250 250 186 250 250 176 0 114 250 0 250 250 250 250 250 250 136 250 250 250 250 0 138 250 250 250 250 250 250 250 250 250 250 186 250 250 250 250 98 250 
200 152 0 0 26 248 136 248 248 248 176 0 250 250 184 184 250 250 0 250 250 250 186 114 0 114 114 186 248 242 250 250 250 250 250 250 250 248 0 218 170 250 250 250 250 250 250 114 250 250 250 250 250 250 250 250 0 250 250 
200 152 0 248 184 248 154 248 0 168 168 136 248 250 184 184 250 250 250 250 186 250 250 250 114 0 114 250 186 242 250 250 250 250 0 250 250 0 250 250 250 250 250 242 242 250 250 250 250 250 250 250 250 250 0 250 250 250 250 
152 152 152 48 152 184 184 184 0 250 250 0 250 250 184 0 250 0 250 250 186 0 66 114 250 250 250 250 250 0 250 114 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 0 250 250 250 122 122 250 250 
