# Thu Oct 30 16:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.997827 2 0 0.472565 
5000 5 1.57915 5 0.0198219 0.836254 
6000 11 2.46791 11 0.305172 1.2227 
7000 17 2.84592 17 1.08285 2.19736 
8000 17 2.62156 17 1.1922 2.3704 
9000 30 3.46595 30 1.50524 2.99741 
10000 35 3.20496 35 1.6858 3.34789 
11000 33 2.99651 33 1.76626 3.5079 
12000 34 3.11471 34 1.75385 3.48305 
13000 31 3.07432 31 1.75662 3.49009 
14000 35 3.10523 35 1.74479 3.47715 
15000 31 3.10351 31 1.74673 3.46883 
16000 50 3.69931 50 1.73076 3.44527 
17000 51 3.91186 51 1.86108 3.80236 
18000 55 3.88298 55 1.89538 3.90629 
19000 52 3.74446 52 1.90736 3.92387 
20000 53 3.71016 53 1.93981 4.01264 
21000 52 3.69239 52 1.96351 4.04999 
22000 52 3.60498 52 1.95748 4.0204 
23000 55 3.80128 55 1.93776 3.98046 
24000 49 3.80247 49 1.91053 3.92675 
25000 55 3.83086 55 1.92246 3.9414 
26000 55 3.79848 55 1.90002 3.91899 
27000 56 3.95791 56 1.91776 3.94513 
28000 53 3.8238 53 1.98003 4.11261 
29000 56 3.83407 56 1.97767 4.09825 
30000 58 3.86941 58 1.98116 4.10658 
31000 53 3.84764 53 1.96594 4.07469 
32000 52 3.79883 52 1.9476 4.04598 
33000 62 4.10546 62 1.95223 4.05431 
34000 58 3.79535 58 1.93475 4.00431 
35000 58 3.76961 58 1.95573 4.04539 
36000 51 3.5374 51 1.96113 4.06923 
37000 52 3.5454 52 1.97602 4.10859 
38000 55 3.66543 55 1.98436 4.13502 
39000 53 3.47326 53 2.04365 4.28046 
40000 52 3.4594 52 2.02802 4.24533 
41000 55 3.54369 55 2.03202 4.25424 
42000 57 3.67879 57 2.02835 4.22637 
43000 53 3.58393 53 1.99979 4.15062 
44000 54 3.60137 54 2.00528 4.15982 
45000 53 3.55036 53 1.99571 4.14429 
46000 55 3.7327 55 2.02224 4.21115 
47000 56 3.57735 56 2.00742 4.18845 
48000 56 3.65962 56 1.99523 4.14019 
49000 53 3.45616 53 2.04795 4.25812 
50000 54 3.57734 54 2.02774 4.23097 
51000 57 3.69693 57 1.99702 4.16149 
52000 53 3.68345 53 1.98698 4.13818 
53000 63 3.81432 63 1.97852 4.11979 
54000 58 3.752 58 1.9734 4.13017 
55000 55 3.78508 55 1.95257 4.08103 
56000 60 3.89294 60 1.94506 4.06349 
57000 53 3.75721 53 1.92184 4.01983 
58000 58 3.64977 58 1.9316 4.03764 
59000 56 3.78703 56 1.93432 4.03736 
60000 52 3.67062 52 1.93744 4.04108 
61000 60 4.00221 60 1.96079 4.08388 
62000 64 3.80869 64 2.06244 4.49038 
63000 60 3.42585 60 2.15064 4.73801 
64000 55 3.34011 55 2.17706 4.78448 
65000 59 3.36527 59 2.17976 4.82419 
66000 58 3.40121 58 2.17703 4.79517 
67000 64 3.23144 64 2.18871 4.83132 
68000 60 3.51915 60 2.13816 4.68851 
69000 57 3.37126 57 2.13629 4.71589 
70000 55 3.28813 55 2.13711 4.71732 
71000 56 3.23835 56 2.1246 4.71092 
72000 56 3.29521 56 2.10723 4.67624 
73000 60 3.14593 60 2.14144 4.76214 
74000 57 3.19223 57 2.15651 4.78225 
75000 57 3.22389 57 2.138 4.72968 
76000 55 3.13696 55 2.17894 4.83941 
77000 62 3.21654 62 2.18717 4.84889 
78000 56 3.03391 56 2.18609 4.88966 
79000 54 3.02202 54 2.22272 4.96092 
80000 55 3.1635 55 2.22342 4.93737 
81000 59 3.16823 59 2.19171 4.86182 
82000 65 3.34795 65 2.17388 4.81413 
83000 62 3.30445 62 2.19432 4.86577 
84000 55 3.18999 55 2.22765 4.94484 
85000 56 3.49494 56 2.18892 4.83712 
86000 55 3.30726 55 2.19718 4.85521 
87000 60 3.15651 60 2.2009 4.89026 
88000 59 3.33741 59 2.19219 4.84832 
89000 54 3.05904 54 2.24031 4.98765 
90000 58 3.19887 58 2.24514 4.97817 
91000 60 3.29254 60 2.20593 4.88164 
92000 62 3.17758 62 2.21407 4.90261 
93000 66 3.2543 66 2.19684 4.86986 
94000 60 3.05204 60 2.1992 4.91207 
95000 59 2.98756 59 2.24496 5.01005 
96000 57 2.93808 57 2.24876 5.00804 
97000 59 3.09995 59 2.24893 5.01695 
98000 61 3.26033 61 2.24405 4.97501 
99000 56 3.18894 56 2.23741 4.9661 
100000 59 3.34676 59 2.23468 4.94082 
