# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.1799 3 0 0.299627 
84000 3 1.2819 3 0 0.349325 
85000 3 1.21564 3 0 0.316288 
86000 4 1.22308 4 0.00861821 0.306521 
87000 4 1.18553 4 0.000861821 0.299339 
88000 4 1.11451 4 0.000574548 0.270612 
89000 4 1.22827 4 0.00517093 0.311692 
90000 3 1.20843 3 0 0.312554 
91000 4 1.24827 4 0.00287356 0.324425 
92000 4 1.18663 4 0.00373456 0.296754 
93000 4 1.12179 4 0.000574548 0.272623 
94000 4 1.3681 4 0.0212583 0.370583 
95000 4 1.3793 4 0.01264 0.381212 
96000 3 1.40341 3 0 0.424878 
97000 3 1.45679 3 0 0.464809 
98000 4 1.3648 4 0.0117782 0.372307 
99000 3 1.37167 3 0 0.40046 
100000 4 1.44496 4 0.000287274 0.450158 
101000 3 1.44281 3 0 0.850043 
102000 3 1.3539 3 0 0.906061 
103000 3 1.44496 3 0 0.859523 
104000 3 1.49358 3 0 0.822465 
105000 3 1.29618 3 0 0.929905 
106000 3 1.1979 3 0 0.961218 
107000 3 1.29189 3 0 0.931342 
108000 3 1.20371 3 0 0.958345 
109000 3 1.13578 3 0 0.970985 
110000 3 1.18301 3 0 0.961793 
111000 3 1.18647 3 0 0.959207 
112000 3 1.02286 3 0 0.990807 
113000 2 0.972541 2 0 1 
114000 2 0.945238 2 0 1 
115000 2 0.949122 2 0 1 
116000 2 0.96469 2 0 1 
117000 2 0.974779 2 0 1 
118000 2 0.993934 2 0 1 
119000 2 0.991612 2 0 1 
120000 2 0.989523 2 0 1 
121000 2 0.989119 2 0 1 
122000 2 0.994455 2 0 1 
123000 2 0.975245 2 0 1 
124000 2 0.999833 2 0 1 
125000 2 0.999943 2 0 1 
126000 2 0.963755 2 0 1 
127000 2 0.979248 2 0 1 
128000 2 0.975554 2 0 1 
129000 2 0.94072 2 0 1 
130000 2 0.972541 2 0 1 
131000 2 0.96469 2 0 1 
132000 2 0.980503 2 0 1 
133000 2 0.972541 2 0 1 
134000 2 0.996186 2 0 1 
135000 2 0.993625 2 0 1 
136000 2 0.997195 2 0 1 
137000 2 0.998494 2 0 1 
138000 2 0.999857 2 0 1 
139000 2 0.998978 2 0 1 
140000 2 0.999416 2 0 1 
141000 2 0.999416 2 0 1 
142000 2 0.999717 2 0 1 
143000 2 0.999368 2 0 1 
144000 2 0.996424 2 0 1 
145000 2 0.988179 2 0 1 
146000 2 0.98185 2 0 1 
147000 2 0.977217 2 0 1 
148000 2 0.99989 2 0 1 
149000 2 0.964504 2 0 1 
150000 2 0.927396 2 0 1 
151000 2 0.920199 2 0 1 
152000 2 0.92133 2 0 1 
153000 2 0.898373 2 0 1 
154000 2 0.874045 2 0 1 
155000 2 0.91906 2 0 1 
156000 2 0.959891 2 0 1 
157000 2 0.896752 2 0 1 
158000 2 0.952859 2 0 1 
159000 2 0.949346 2 0 1 
160000 2 0.970715 2 0 1 
161000 2 0.987857 2 0 1 
162000 2 0.99907 2 0 1 
163000 2 0.99999 2 0 1 
164000 2 0.999969 2 0 1 
165000 2 0.989623 2 0 1 
166000 2 0.990502 2 0 1 
167000 2 0.99924 2 0 1 
168000 2 0.9856 2 0 1 
169000 2 0.982635 2 0 1 
170000 2 0.993067 2 0 1 
171000 2 0.982765 2 0 1 
172000 2 0.984521 2 0 1 
173000 2 0.99031 2 0 1 
174000 2 0.997917 2 0 1 
175000 2 0.996365 2 0 1 
176000 2 0.999393 2 0 1 
177000 2 0.999683 2 0 1 
178000 2 0.999344 2 0 1 
179000 2 0.994309 2 0 1 
180000 2 0.995559 2 0 1 
181000 2 0.952643 2 0 1 
182000 2 0.966522 2 0 1 
183000 2 0.974149 2 0 1 
184000 2 0.98664 2 0 1 
185000 2 0.971552 2 0 1 
186000 2 0.990406 2 0 1 
187000 2 0.991791 2 0 1 
188000 2 0.997781 2 0 1 
189000 2 0.991522 2 0 1 
190000 2 0.996306 2 0 1 
191000 2 0.994953 2 0 1 
192000 2 0.99907 2 0 1 
193000 2 0.998642 2 0 1 
194000 2 0.999764 2 0 1 
195000 2 0.997917 2 0 1 
196000 2 0.997641 2 0 1 
197000 2 0.999993 2 0 1 
198000 2 0.999943 2 0 1 
199000 2 0.997872 2 0 1 
200000 2 0.998259 2 0 1 
