# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 5 0 
8000 445 0 
9000 473 0 
10000 506 0 
11000 514 0 
12000 491 0 
13000 427 0 
14000 396 21 
15000 614 19 
16000 506 599 
17000 573 604 
18000 465 576 
19000 500 643 
20000 538 685 
21000 530 700 
22000 448 696 
23000 567 598 
24000 444 604 
25000 442 646 
26000 729 618 
27000 652 753 
28000 578 575 
29000 618 592 
30000 483 599 
31000 562 551 
32000 552 630 
33000 514 628 
34000 736 557 
35000 647 652 
36000 759 683 
37000 720 696 
38000 581 688 
39000 865 659 
40000 741 659 
41000 798 601 
42000 746 685 
43000 650 685 
44000 649 655 
45000 745 601 
46000 699 566 
47000 724 683 
48000 653 661 
49000 776 641 
50000 645 767 
51000 718 622 
52000 639 666 
53000 670 665 
54000 597 639 
55000 551 633 
56000 607 643 
57000 535 585 
58000 689 651 
59000 581 630 
60000 624 565 
61000 467 591 
62000 425 675 
63000 552 652 
64000 553 634 
65000 482 589 
66000 544 620 
67000 515 659 
68000 591 680 
69000 537 623 
70000 628 522 
71000 588 636 
72000 550 644 
73000 451 663 
74000 445 626 
75000 494 619 
76000 561 629 
77000 414 503 
78000 303 505 
79000 507 561 
80000 752 539 
81000 655 577 
82000 589 520 
83000 548 495 
84000 644 572 
85000 515 586 
86000 572 495 
87000 526 516 
88000 419 523 
89000 550 535 
90000 561 527 
91000 550 579 
92000 587 446 
93000 471 478 
94000 756 534 
95000 755 572 
96000 835 644 
97000 902 716 
98000 595 701 
99000 701 693 
100000 823 744 
101000 1725 1234 
102000 1656 1498 
103000 1510 1482 
104000 1321 1542 
105000 1621 1616 
106000 1672 1674 
107000 1584 1658 
108000 1802 1534 
109000 2006 1374 
110000 1901 1447 
111000 1943 1396 
112000 2147 1302 
113000 2079 1402 
114000 2217 1264 
115000 2200 1281 
116000 2124 1357 
117000 2065 1416 
118000 1900 1581 
119000 1928 1553 
120000 1950 1531 
121000 1954 1527 
122000 1893 1588 
123000 2062 1419 
124000 1714 1767 
125000 1756 1725 
126000 2129 1352 
127000 2035 1446 
128000 2060 1421 
129000 2236 1245 
130000 2079 1402 
131000 2124 1357 
132000 2026 1455 
133000 2079 1402 
134000 1867 1614 
135000 1904 1577 
136000 1632 1849 
137000 1820 1661 
138000 1765 1716 
139000 1806 1675 
140000 1691 1790 
141000 1691 1790 
142000 1775 1706 
143000 1792 1689 
144000 1863 1618 
145000 1963 1518 
146000 2016 1465 
147000 2049 1432 
148000 1762 1719 
149000 2125 1356 
150000 2288 1193 
151000 2314 1167 
152000 2310 1171 
153000 2386 1095 
154000 2457 1024 
155000 2318 1163 
156000 2149 1332 
157000 2391 1090 
158000 2183 1298 
159000 2199 1282 
160000 2090 1391 
161000 1966 1515 
162000 1803 1678 
163000 1734 1747 
164000 1729 1752 
165000 1532 1949 
166000 1541 1940 
167000 1797 1684 
168000 1986 1495 
169000 2010 1471 
170000 1911 1570 
171000 2009 1472 
172000 1995 1486 
173000 1942 1539 
174000 1834 1647 
175000 1864 1617 
176000 1690 1791 
177000 1777 1704 
178000 1793 1688 
179000 1895 1586 
180000 1877 1604 
181000 2184 1297 
182000 2114 1367 
183000 2069 1412 
184000 1977 1504 
185000 2085 1396 
186000 1941 1540 
187000 1926 1555 
188000 1837 1644 
189000 1929 1552 
190000 1865 1616 
191000 1886 1595 
192000 1678 1803 
193000 1816 1665 
194000 1772 1709 
195000 1647 1834 
196000 1641 1840 
197000 1746 1735 
198000 1756 1725 
199000 1835 1646 
200000 1655 1826 
