# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.58358 4 0.0471129 0.477736 
84000 4 1.44518 4 0.0112037 0.41942 
85000 4 1.59849 4 0.0700948 0.487216 
86000 4 1.49294 4 0.0261419 0.43206 
87000 4 1.37018 4 0.000861821 0.395576 
88000 3 1.29959 3 0 0.361678 
89000 4 1.35364 4 0.00459638 0.379489 
90000 4 1.37147 4 0.00172364 0.401034 
91000 4 1.27346 4 0.0011491 0.343292 
92000 4 1.37054 4 0.00143637 0.402758 
93000 4 1.30418 4 0.00948003 0.356507 
94000 4 1.41265 4 0.000861821 0.438093 
95000 4 1.49808 4 0.017811 0.443263 
96000 4 1.43714 4 0.0169492 0.406205 
97000 4 1.40327 4 0.00373456 0.407354 
98000 3 1.31249 3 0 0.367998 
99000 4 1.39584 4 0.017811 0.386958 
100000 4 1.5434 4 0.0657857 0.455329 
101000 4 1.93927 4 0.207699 0.826199 
102000 4 1.81245 4 0.220626 0.744901 
103000 4 1.77458 4 0.117782 0.616777 
104000 4 1.81252 4 0.121517 0.659006 
105000 4 1.70582 4 0.137891 0.591784 
106000 4 1.84866 4 0.14967 0.697501 
107000 4 1.85446 4 0.18127 0.728239 
108000 4 1.73326 4 0.0939385 0.58374 
109000 4 1.70284 4 0.195059 0.67653 
110000 4 1.64663 4 0.252514 0.757828 
111000 4 1.61975 4 0.257397 0.715886 
112000 4 1.59359 4 0.242459 0.692043 
113000 4 1.57701 4 0.196495 0.642631 
114000 4 1.70363 4 0.174662 0.67653 
115000 4 1.60081 4 0.243608 0.741166 
116000 3 1.47808 3 0.274634 0.759552 
117000 3 1.48706 3 0.283252 0.777937 
118000 3 1.48455 3 0.240448 0.725654 
119000 3 1.44034 3 0.261994 0.716174 
120000 3 1.44575 3 0.315714 0.796897 
121000 3 1.46044 3 0.223786 0.688308 
122000 3 1.47137 3 0.24447 0.718184 
123000 3 1.44467 3 0.208848 0.661879 
124000 3 1.48134 3 0.245045 0.727377 
125000 3 1.41588 3 0.214306 0.644355 
126000 3 1.43521 3 0.245906 0.692617 
127000 3 1.39095 3 0.243034 0.661304 
128000 3 1.45812 3 0.268314 0.73657 
129000 3 1.46644 3 0.270325 0.745188 
130000 3 1.44216 3 0.246194 0.697788 
131000 3 1.44989 3 0.199081 0.659581 
132000 3 1.50042 3 0.292157 0.800919 
133000 3 1.47564 3 0.228383 0.706119 
134000 3 1.43631 3 0.229532 0.674806 
135000 3 1.46846 3 0.242172 0.713301 
136000 3 1.40247 3 0.220339 0.641482 
137000 3 1.41586 3 0.216892 0.646941 
138000 3 1.47674 3 0.291296 0.781097 
139000 3 1.43948 3 0.280666 0.740879 
140000 3 1.43823 3 0.216892 0.663602 
141000 3 1.42358 3 0.256823 0.69865 
142000 3 1.4629 3 0.236139 0.702384 
143000 3 1.51599 3 0.270612 0.788279 
144000 3 1.41666 3 0.231543 0.663315 
145000 3 1.40853 3 0.243608 0.672508 
146000 3 1.48984 3 0.272623 0.766446 
147000 3 1.46207 3 0.21919 0.685722 
148000 3 1.48672 3 0.228095 0.716748 
149000 3 1.45646 3 0.216604 0.678541 
150000 3 1.46965 3 0.225223 0.697788 
151000 3 1.48598 3 0.252226 0.739155 
152000 3 1.45702 3 0.232979 0.694341 
153000 3 1.41133 3 0.205113 0.63229 
154000 3 1.48129 3 0.27291 0.759839 
155000 3 1.39476 3 0.289572 0.728239 
156000 3 1.42211 3 0.272048 0.718184 
157000 3 1.49276 3 0.259695 0.753519 
158000 3 1.44464 3 0.201666 0.656421 
159000 3 1.46955 3 0.24131 0.713301 
160000 3 1.44633 3 0.245619 0.700086 
161000 3 1.41904 3 0.205113 0.638035 
162000 3 1.44533 3 0.216604 0.669061 
163000 3 1.4416 3 0.249641 0.701523 
164000 3 1.45613 3 0.247055 0.708992 
165000 3 1.48511 3 0.246768 0.732548 
166000 3 1.50513 3 0.242172 0.748061 
167000 3 1.5042 3 0.233841 0.740305 
168000 3 1.52221 3 0.290434 0.81873 
169000 3 1.48793 3 0.24131 0.729675 
170000 3 1.41322 3 0.286125 0.733123 
171000 3 1.45144 3 0.253375 0.713014 
172000 3 1.44571 3 0.291583 0.760414 
173000 3 1.51184 3 0.268026 0.781097 
174000 3 1.39799 3 0.217466 0.63545 
175000 3 1.42953 3 0.198793 0.641195 
176000 3 1.43992 3 0.220339 0.668199 
177000 3 1.43724 3 0.182706 0.63861 
178000 3 1.47402 3 0.236714 0.712439 
179000 3 1.51966 3 0.266016 0.78713 
180000 3 1.47304 3 0.237001 0.711864 
181000 3 1.51721 3 0.293307 0.817581 
182000 3 1.48558 3 0.290434 0.786556 
183000 3 1.37377 3 0.23183 0.63746 
184000 3 1.42381 3 0.267739 0.713301 
185000 3 1.46203 3 0.239012 0.704683 
186000 3 1.45259 3 0.266877 0.730824 
187000 3 1.43935 3 0.211433 0.659581 
188000 3 1.4809 3 0.23499 0.717035 
189000 3 1.46066 3 0.266016 0.735421 
190000 3 1.41636 3 0.328641 0.800919 
191000 3 1.42679 3 0.246768 0.688021 
192000 3 1.38989 3 0.205401 0.617639 
193000 3 1.39647 3 0.231255 0.650101 
194000 3 1.52687 3 0.245906 0.777937 
195000 3 1.47181 3 0.243321 0.717323 
196000 3 1.46586 3 0.210859 0.68285 
197000 3 1.46939 3 0.235277 0.706981 
198000 3 1.46405 3 0.258259 0.728239 
199000 3 1.43201 3 0.222924 0.664752 
200000 3 1.49481 3 0.276357 0.775352 
