# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.048896 2 0 0.00545977 
4000 2 0.735393 2 0 0.206837 
5000 2 0.680341 2 0 0.180121 
6000 2 0.559381 2 0 0.13071 
7000 2 0.703037 2 0 0.19075 
8000 2 0.806115 2 0 0.246768 
9000 2 0.736506 2 0 0.207412 
10000 2 0.712522 2 0 0.195346 
11000 2 0.641843 2 0 0.163172 
12000 2 0.786119 2 0 0.234703 
13000 2 0.726387 2 0 0.202241 
14000 2 0.780691 2 0 0.231543 
15000 2 0.832729 2 0 0.264005 
16000 2 0.686075 2 0 0.182759 
17000 2 0.69943 2 0 0.189026 
18000 2 0.547483 2 0 0.1264 
19000 2 0.475248 2 0 0.101982 
20000 2 0.548385 2 0 0.126724 
21000 2 0.511155 2 0 0.11376 
22000 2 0.417697 2 0 0.0844585 
23000 2 0.413734 2 0 0.0833094 
24000 2 0.498354 2 0 0.109483 
25000 2 0.399664 2 0 0.0792876 
26000 2 0.470723 2 0 0.100546 
27000 2 0.654561 2 0 0.16863 
28000 2 0.731476 2 0 0.204826 
29000 2 0.661783 2 0 0.17179 
30000 2 0.695794 2 0 0.187302 
31000 2 0.750709 2 0 0.214881 
32000 2 0.87002 2 0 0.291008 
33000 2 0.85055 2 0 0.276437 
34000 2 0.775296 2 0 0.228448 
35000 2 0.831452 2 0 0.263143 
36000 2 0.780193 2 0 0.231255 
37000 2 0.842341 2 0 0.270612 
38000 2 0.765989 2 0 0.223212 
39000 2 0.756044 2 0 0.217754 
40000 2 0.771123 2 0 0.226084 
41000 2 0.803443 2 0 0.245115 
42000 2 0.795308 2 0 0.240161 
43000 2 0.712522 2 0 0.195346 
44000 2 0.786609 2 0 0.23499 
45000 2 0.773158 2 0 0.227234 
46000 2 0.762354 2 0 0.221201 
47000 2 0.687202 2 0 0.183281 
48000 2 0.704234 2 0 0.191324 
49000 2 0.725818 2 0 0.201953 
50000 2 0.592944 2 0 0.14335 
51000 2 0.607571 2 0 0.149095 
52000 2 0.659823 2 0 0.170928 
53000 2 0.651244 2 0 0.167193 
54000 2 0.62742 2 0 0.157139 
55000 2 0.576406 2 0 0.13703 
56000 2 0.527939 2 0 0.119506 
57000 2 0.613316 2 0 0.151393 
58000 2 0.514549 2 0 0.11491 
59000 2 0.505171 2 0 0.111749 
60000 2 0.43427 2 0 0.0893421 
61000 2 0.549882 2 0 0.127262 
62000 2 0.571043 2 0 0.135019 
63000 2 0.584735 2 0 0.14019 
64000 2 0.494774 2 0 0.108302 
65000 2 0.318416 2 0 0.057742 
66000 2 0.432343 2 0 0.0887676 
67000 2 0.328744 2 0 0.0603275 
68000 2 0.192328 2 0 0.0295892 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
