# Sun Mar  2 11:57:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.150067 2 0 0.0215517 
4000 4 0.977594 4 0.020977 0.851149 
5000 14 0.542219 14 1.51702 2.89371 
6000 17 1.27877 17 1.81317 3.59265 
7000 16 0.503042 16 1.93154 3.8736 
8000 23 1.40819 23 2.032 4.17696 
9000 19 0.739571 19 2.24741 4.82639 
10000 18 0.690194 18 2.25352 4.83937 
11000 22 0.655823 22 2.25329 4.84335 
12000 18 0.692032 18 2.23676 4.81298 
13000 20 0.624487 20 2.25721 4.85263 
14000 20 0.65761 20 2.25649 4.84774 
15000 20 0.682119 20 2.24966 4.83597 
16000 18 0.598237 18 2.25836 4.85378 
17000 20 0.717102 20 2.24169 4.81758 
18000 20 0.672764 20 2.24595 4.8262 
19000 21 0.748407 21 2.2444 4.82246 
20000 18 0.682931 18 2.24519 4.8262 
21000 21 0.715731 21 2.25078 4.83338 
22000 19 0.68295 19 2.2573 4.8477 
23000 19 0.569171 19 2.26111 4.86211 
24000 19 0.704589 19 2.24442 4.82333 
25000 19 0.711208 19 2.24477 4.82562 
26000 19 0.756986 19 2.23894 4.81092 
27000 22 0.742904 22 2.25122 4.83194 
28000 21 0.669555 21 2.24971 4.83712 
29000 25 0.877717 25 2.23173 4.78885 
30000 22 0.826787 22 2.23133 4.78857 
31000 27 0.8462 27 2.22292 4.77765 
32000 24 0.86968 24 2.23085 4.78684 
33000 24 0.897289 24 2.23324 4.7877 
34000 21 0.839325 21 2.22619 4.7811 
35000 26 0.90601 26 2.21788 4.76264 
36000 27 0.874586 27 2.23205 4.78621 
37000 21 0.782291 21 2.24017 4.80724 
38000 22 0.842496 22 2.22828 4.78512 
39000 24 0.854083 24 2.23509 4.79661 
40000 23 0.922834 23 2.22658 4.77794 
41000 21 0.82425 21 2.23815 4.80092 
42000 23 0.847083 23 2.22851 4.78333 
43000 22 0.958931 22 2.22306 4.77966 
44000 49 2.18002 49 2.61957 6.28986 
45000 63 2.69003 63 2.69814 6.57282 
46000 68 2.73676 68 2.71927 6.64665 
47000 68 2.62765 68 2.71715 6.63488 
48000 66 2.49164 66 2.72227 6.66332 
49000 61 2.55852 61 2.71758 6.6455 
50000 62 2.50647 62 2.71131 6.62769 
51000 54 2.50782 54 2.7206 6.66102 
52000 87 3.04136 87 2.71208 6.6366 
53000 79 3.18252 79 2.82127 7.15201 
54000 70 2.76625 70 2.90113 7.54898 
55000 71 2.66921 71 2.91392 7.59983 
56000 73 2.68117 73 2.90896 7.58144 
57000 66 2.63925 66 2.91091 7.58747 
58000 76 2.68179 76 2.91355 7.6027 
59000 66 2.72887 66 2.91209 7.58678 
60000 70 2.70829 70 2.91334 7.59724 
61000 71 2.68795 71 2.91178 7.5931 
62000 64 2.56826 64 2.91733 7.61505 
63000 78 2.63721 78 2.91242 7.60414 
64000 89 2.79722 89 2.9042 7.56277 
65000 86 3.0029 86 2.83272 7.20489 
66000 78 2.9644 78 2.80414 7.08216 
67000 91 2.9964 91 2.88122 7.45188 
68000 76 2.53601 76 2.88653 7.49339 
69000 70 2.39067 70 2.89246 7.51192 
70000 72 2.23655 72 2.89908 7.54914 
71000 67 1.96705 67 2.90574 7.57373 
72000 65 1.93377 65 2.88613 7.48521 
73000 55 1.89838 55 2.89164 7.50402 
74000 53 1.81539 53 2.89915 7.53793 
75000 60 1.8005 60 2.89277 7.51624 
76000 59 1.88507 59 2.89523 7.51954 
77000 57 1.9519 57 2.87756 7.45073 
78000 54 1.89782 54 2.88125 7.47199 
79000 57 1.80997 57 2.88368 7.49095 
80000 47 1.75245 47 2.88425 7.48693 
81000 61 1.89083 61 2.88064 7.46711 
82000 55 1.69093 55 2.8895 7.51667 
83000 46 1.67448 46 2.89698 7.53893 
84000 54 1.77032 54 2.88577 7.49856 
85000 53 1.74427 53 2.88537 7.49354 
86000 49 1.58305 49 2.90414 7.5734 
87000 49 1.74426 49 2.88999 7.51221 
88000 56 1.81949 56 2.89146 7.51135 
89000 55 1.72245 55 2.89888 7.54754 
90000 66 1.86471 66 2.88189 7.48003 
91000 60 1.73582 60 2.88999 7.52672 
92000 60 1.85231 60 2.89164 7.51408 
93000 53 1.79915 53 2.89546 7.53146 
94000 58 1.68532 58 2.89434 7.53736 
95000 55 1.69649 55 2.89386 7.53937 
96000 55 1.70198 55 2.88457 7.50747 
97000 53 1.64285 53 2.89559 7.54454 
98000 58 1.67138 58 2.89015 7.53276 
99000 55 1.6177 55 2.89514 7.54971 
100000 52 1.68253 52 2.88826 7.5214 
