# Avida tasks data
# Sun Apr 27 17:05:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Not
#  5: Xor
#  6: Nor
#  7: Or
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 0 531 0 0 0 0 0 0 
5000 0 12 544 0 0 90 0 581 0 
6000 0 42 244 0 0 858 0 907 0 
7000 0 36 115 0 0 1056 0 1099 0 
8000 0 40 220 0 0 945 0 1011 0 
9000 0 82 1172 0 0 985 0 1103 0 
10000 0 24 1016 0 0 899 0 967 0 
11000 657 719 926 0 0 875 0 953 0 
12000 617 1899 1994 1427 595 1622 4 1950 1229 
13000 706 4363 4461 2527 685 3299 3 4407 3579 
14000 709 6746 6889 2609 697 4808 6 6827 5934 
15000 706 8214 8348 2449 681 5465 8 8281 7402 
16000 713 8994 9239 2491 689 5604 11 9138 8149 
17000 732 9440 9718 2261 697 5508 7 9561 8638 
18000 714 9502 9823 1929 699 5143 7 9637 8684 
19000 706 9431 9759 1854 682 5070 19 9601 8679 
20000 708 9516 9845 1886 688 5287 15 9660 8774 
21000 710 9506 9858 1830 686 5343 12 9632 8771 
22000 717 9493 9846 1938 694 5500 16 9662 8723 
23000 724 9472 9844 1699 691 5481 19 9632 8701 
24000 725 9334 9841 1515 702 5319 11 9530 8650 
25000 715 9348 9837 1316 699 5480 13 9522 8717 
26000 626 9269 9856 1191 692 5453 11 9529 8777 
27000 547 9167 9845 1159 691 5392 12 9406 8803 
28000 703 9210 9817 1103 686 5511 11 9427 8695 
29000 701 9292 9865 1100 688 5421 21 9482 8737 
30000 710 9187 9839 1065 701 5244 12 9423 8740 
31000 546 9217 9836 933 706 5060 14 9467 8866 
32000 556 9095 9837 858 681 4979 18 9357 8799 
33000 604 9116 9838 818 716 4789 9 9347 8787 
34000 602 9085 9843 790 701 4709 16 9264 8790 
35000 614 9040 9803 755 698 4538 11 9278 8735 
36000 714 9149 9764 708 682 4154 15 9386 8737 
37000 705 9187 9788 715 686 3857 12 9424 8749 
38000 716 9218 9735 725 703 3461 16 9416 8767 
39000 727 9087 9661 715 700 3272 27 9401 8748 
40000 735 9131 9565 728 699 2956 19 9487 8715 
41000 706 8967 9519 699 681 2915 22 9392 8771 
42000 717 8994 9520 729 683 2702 18 9385 8779 
43000 698 8833 9416 745 677 2583 22 9317 8786 
44000 723 8739 9316 781 700 2473 32 9314 8707 
45000 716 8726 9291 768 693 2256 61 9369 8777 
46000 713 8729 9222 763 689 2089 66 9368 8718 
47000 705 8781 9192 775 687 1963 62 9432 8771 
48000 709 8845 9217 780 704 1958 48 9427 8746 
49000 711 8895 9268 816 694 1860 78 9442 8730 
50000 717 8870 9214 759 685 1797 59 9420 8782 
51000 699 8884 9247 719 680 1752 71 9398 8767 
52000 725 8774 9224 731 696 1843 35 9356 8760 
53000 696 8838 9235 710 675 1816 28 9329 8774 
54000 697 8890 9151 728 672 1754 18 9470 8761 
55000 718 8781 9111 707 697 1794 26 9411 8749 
56000 704 8886 9193 717 693 1666 26 9434 8801 
57000 722 8949 9219 721 710 1512 26 9453 8779 
58000 714 9123 9359 711 705 1301 10 9504 8816 
59000 706 9195 9386 717 683 1226 19 9476 8803 
60000 696 9289 9487 700 680 1062 17 9433 8831 
61000 697 9339 9511 694 686 1000 10 9453 8778 
62000 705 9396 9599 705 685 901 20 9363 8798 
63000 722 9397 9608 740 702 880 19 9331 8763 
64000 706 9356 9576 703 688 900 22 9272 9382 
65000 703 9309 9537 693 680 902 32 9211 9281 
66000 707 9322 9537 690 679 916 29 9220 9298 
67000 703 9301 9511 705 684 941 27 9210 9264 
68000 744 9297 9504 746 732 941 21 9185 9322 
69000 729 9324 9549 755 718 916 19 9224 9340 
70000 716 9356 9548 749 704 897 18 9232 9331 
71000 738 9321 9573 760 721 903 23 9228 9332 
72000 730 9288 9484 760 717 914 36 9144 9258 
73000 726 9313 9531 730 718 939 28 9157 9292 
74000 719 9317 9559 729 710 920 18 9202 9294 
75000 745 9316 9591 759 733 923 20 9207 9301 
76000 733 9299 9557 758 722 912 19 9161 9300 
77000 738 9329 9564 734 724 915 23 9189 9311 
78000 736 9358 9601 732 724 893 23 9248 9343 
79000 729 9311 9573 736 714 890 21 9200 9296 
80000 744 9319 9561 725 721 889 17 9180 9289 
81000 736 9382 9604 720 716 853 22 9204 9332 
82000 744 9436 9631 751 726 854 22 9255 9372 
83000 735 9431 9635 738 721 838 18 9200 9356 
84000 718 9410 9616 725 721 813 11 9175 9298 
85000 714 9418 9650 715 706 817 27 9206 9330 
86000 712 9400 9613 711 707 834 32 9197 9277 
87000 726 9381 9599 726 706 834 28 9174 9233 
88000 720 9337 9560 728 700 861 24 9144 9159 
89000 741 9339 9595 732 712 881 33 9165 9203 
90000 745 9353 9570 732 715 884 32 9190 9205 
91000 741 9347 9562 744 714 866 725 9157 9198 
92000 725 9357 9563 733 707 850 726 9167 9206 
93000 737 9315 9544 736 705 879 722 9114 9182 
94000 729 9343 9566 740 704 885 708 9148 9197 
95000 723 9379 9624 723 708 864 734 9146 9238 
96000 716 9388 9629 720 701 848 728 9126 9219 
97000 720 9394 9655 708 703 849 718 9122 9232 
98000 709 9441 9654 719 700 832 742 9159 9266 
99000 714 9414 9635 710 702 831 727 9141 9280 
100000 730 9459 9655 726 716 830 724 9225 9306 
