# Sun Apr 27 17:05:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0050934 2 0 0.00040012 
4000 2 0.299422 2 0 0.0531 
5000 8 0.496869 8 0.0507 0.1227 
6000 10 0.701495 10 0.0878 0.2051 
7000 9 0.763272 9 0.0982363 0.230623 
8000 11 0.763045 11 0.095717 0.2216 
9000 12 0.883734 12 0.158155 0.334233 
10000 12 0.69297 12 0.143413 0.290629 
11000 15 0.693925 15 0.190676 0.413041 
12000 34 1.27401 34 0.486469 1.13449 
13000 37 2.08255 37 1.06384 2.40541 
14000 37 2.47971 37 1.59724 3.52885 
15000 37 2.48542 37 1.90437 4.16039 
16000 43 2.50341 43 2.07759 4.51454 
17000 42 2.34854 42 2.16104 4.66787 
18000 43 2.28174 43 2.15346 4.62397 
19000 42 2.31142 42 2.15208 4.61332 
20000 45 2.28882 45 2.16179 4.64161 
21000 44 2.29647 44 2.16503 4.64362 
22000 41 2.33503 41 2.17032 4.6645 
23000 46 2.29465 46 2.16241 4.64069 
24000 43 2.30951 43 2.13777 4.5723 
25000 44 2.23139 44 2.14509 4.57889 
26000 43 2.25249 43 2.13276 4.54586 
27000 39 2.33014 39 2.11513 4.50896 
28000 44 2.25567 44 2.12783 4.52898 
29000 45 2.20233 45 2.12993 4.53297 
30000 47 2.21917 47 2.1201 4.50426 
31000 47 2.23913 47 2.10665 4.46763 
32000 50 2.29022 50 2.08969 4.42198 
33000 44 2.22224 44 2.08372 4.40592 
34000 49 2.20255 49 2.07604 4.38395 
35000 46 2.18735 46 2.062 4.34937 
36000 44 2.01868 44 2.06834 4.34437 
37000 41 1.9684 41 2.06044 4.31791 
38000 48 1.92703 48 2.04844 4.28169 
39000 46 1.97968 46 2.03064 4.23677 
40000 37 1.90711 37 2.0171 4.20855 
41000 43 1.94571 43 2.00738 4.17262 
42000 44 1.90959 44 2.0058 4.16019 
43000 44 1.96844 44 1.98787 4.11305 
44000 46 2.00321 46 1.97269 4.09077 
45000 48 1.95147 48 1.97003 4.07099 
46000 51 1.9772 51 1.9568 4.045 
47000 44 1.9078 44 1.95677 4.04084 
48000 45 1.8726 45 1.96198 4.04907 
49000 52 1.86738 52 1.96545 4.05914 
50000 44 1.82171 44 1.96442 4.05015 
51000 45 1.78121 45 1.95443 4.02895 
52000 45 1.80161 45 1.948 4.01761 
53000 47 1.76135 47 1.94949 4.01693 
54000 45 1.73575 45 1.95048 4.01772 
55000 52 1.72236 52 1.94499 4.00581 
56000 44 1.6486 44 1.94902 4.01682 
57000 43 1.57073 43 1.95091 4.01673 
58000 43 1.43866 43 1.95938 4.02994 
59000 42 1.40365 42 1.96053 4.02997 
60000 50 1.33641 50 1.95918 4.02272 
61000 40 1.26895 40 1.95688 4.01921 
62000 44 1.22296 44 1.95815 4.02162 
63000 43 1.23491 43 1.95598 4.01982 
64000 42 1.31446 42 1.96123 4.06864 
65000 44 1.39975 44 1.94361 4.03682 
66000 48 1.3918 48 1.94714 4.04263 
67000 46 1.40923 46 1.94442 4.03864 
68000 44 1.37513 44 1.94774 4.05285 
69000 44 1.35814 44 1.95164 4.06024 
70000 46 1.34942 46 1.95301 4.05794 
71000 46 1.36252 46 1.95376 4.06274 
72000 48 1.419 48 1.93981 4.03633 
73000 45 1.40793 45 1.94842 4.04704 
74000 41 1.37421 41 1.94982 4.04923 
75000 46 1.37321 46 1.9522 4.06153 
76000 47 1.36897 47 1.94553 4.04772 
77000 46 1.36449 46 1.94852 4.05392 
78000 43 1.29638 43 1.95633 4.06824 
79000 46 1.34475 46 1.94751 4.04943 
80000 45 1.33445 45 1.94513 4.04612 
81000 45 1.27781 45 1.95313 4.05893 
82000 41 1.25261 41 1.96226 4.07992 
83000 42 1.26023 42 1.95793 4.07046 
84000 44 1.28146 44 1.9493 4.05235 
85000 44 1.25638 44 1.95506 4.06033 
86000 38 1.27375 38 1.94828 4.05114 
87000 45 1.33767 45 1.94401 4.04272 
88000 43 1.37483 43 1.93491 4.02652 
89000 45 1.36957 45 1.94103 4.04293 
90000 48 1.35943 48 1.94336 4.04462 
91000 54 1.40176 54 1.9521 4.10828 
92000 51 1.38357 51 1.95377 4.10627 
93000 52 1.43323 52 1.94669 4.09504 
94000 56 1.41897 56 1.9515 4.10364 
95000 53 1.39466 53 1.95743 4.11472 
96000 58 1.37828 58 1.95613 4.10997 
97000 55 1.37552 55 1.95737 4.11298 
98000 54 1.35566 54 1.96244 4.12385 
99000 50 1.35964 50 1.96002 4.11663 
100000 51 1.30437 51 1.96927 4.13917 
