# Avida tasks data
# Mon Feb 24 13:18:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Nand
#  5: Not
#  6: AndNot
#  7: Xor
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 0 116 0 0 0 0 0 0 
5000 0 0 990 827 0 0 0 0 0 
6000 0 0 1400 968 0 0 0 0 0 
7000 1838 0 1364 790 0 0 0 0 0 
8000 1571 0 1171 459 4 0 0 1161 0 
9000 1709 0 1718 1240 1572 0 0 1205 0 
10000 1834 0 1880 1445 1454 0 262 1165 0 
11000 1784 0 1909 1313 1425 0 305 1087 0 
12000 1828 0 1867 1347 1392 0 304 1068 0 
13000 1778 0 2112 1368 1420 0 266 1051 0 
14000 1793 1 2246 1447 1397 0 249 1095 0 
15000 1987 0 2412 1351 1441 0 178 1231 0 
16000 1989 0 2519 1234 1441 0 262 1268 0 
17000 2040 1390 1358 1148 1655 0 128 1150 0 
18000 2060 1527 2167 1675 1601 0 106 1166 0 
19000 2269 1820 2181 2037 1684 0 171 1167 0 
20000 2057 1871 2174 2574 1680 0 245 1167 0 
21000 2176 2007 2090 2724 1592 0 236 1199 0 
22000 2214 2001 2238 2943 1625 0 143 1257 0 
23000 2204 2070 2013 2940 1708 0 204 1177 0 
24000 2218 1944 2127 2944 1601 0 241 1196 0 
25000 2255 2040 2292 2955 1625 0 201 1234 0 
26000 2244 1982 2208 2973 1661 0 178 1214 0 
27000 2088 1988 2228 2943 1653 0 197 1190 0 
28000 2156 2026 2208 3004 1654 0 253 1154 0 
29000 2117 1957 2124 2941 1591 0 232 1173 0 
30000 2080 1900 2154 2913 1587 0 327 1196 0 
31000 2080 1933 2082 2797 1590 0 349 1140 0 
32000 2111 1898 1950 3021 1559 0 342 1194 0 
33000 2078 1948 2244 2907 1531 0 360 1164 0 
34000 2062 1948 2156 3199 1677 0 297 1160 0 
35000 2111 1973 2027 3098 1546 0 271 1167 0 
36000 2041 1863 2145 3101 1613 0 288 1147 0 
37000 2109 1920 2080 2927 1768 0 189 1132 0 
38000 2001 1821 1786 3027 1748 0 611 1165 0 
39000 2163 1754 1806 2962 1886 0 772 1102 0 
40000 2098 1951 1675 2903 1894 0 695 1161 0 
41000 2111 1836 1777 2948 1810 0 798 1176 0 
42000 2069 1879 1417 2958 1832 0 763 1143 0 
43000 2160 1855 1370 3065 1812 0 703 1139 0 
44000 2096 1837 1548 2807 1812 0 733 1101 0 
45000 2107 1782 1466 2663 1752 0 722 1125 0 
46000 2304 1884 1583 2804 1769 0 705 1128 0 
47000 2088 1792 1771 2316 1794 0 1259 1153 0 
48000 1902 1563 1983 2561 1735 0 1682 1192 0 
49000 1936 1597 2086 2625 1851 0 1563 1105 0 
50000 1920 1666 2251 2655 1759 0 1514 1155 0 
51000 1852 1727 2048 2559 1816 0 1568 1203 0 
52000 1946 1677 2136 2438 1857 0 1664 1180 0 
53000 1924 1757 2259 2594 1765 0 1799 1125 0 
54000 1830 1672 2436 2668 1790 0 1806 1087 0 
55000 1992 1666 2311 2709 1818 0 1746 1020 0 
56000 1904 1607 1980 2776 1725 0 1790 1036 0 
57000 1818 1578 1885 2484 1706 0 1748 1105 0 
58000 1917 1623 2415 2774 1669 0 1767 1095 0 
59000 1894 1605 2304 2653 1725 0 1830 1095 0 
60000 1874 1571 2076 2482 1751 0 1917 1103 0 
61000 1843 1606 2089 2726 1693 0 1883 1123 0 
62000 2010 1566 2239 2802 1756 0 1851 1091 0 
63000 1981 1692 2396 2687 1683 0 1785 1072 0 
64000 1996 1558 2602 2613 1746 0 1735 1030 0 
65000 1926 1616 2568 2852 1676 0 1770 1059 0 
66000 1928 1589 2477 2769 1705 0 1759 1093 0 
67000 2035 1635 2408 2744 1704 0 1830 1044 0 
