# Avida tasks data
# Fri Oct 31 07:21:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: Nand
#  7: And
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 647 0 0 
2000 0 0 0 0 0 0 2791 0 0 
3000 0 10 0 10 835 998 2095 0 0 
4000 0 1959 632 2694 1323 2091 586 0 0 
5000 0 1216 1506 2785 2072 2306 2000 0 0 
6000 0 1720 1547 2859 2316 2392 2533 0 0 
7000 5 2630 2206 2859 2358 2433 2692 0 0 
8000 6 2718 2335 2870 2471 2460 2827 0 0 
9000 1 2778 2462 2905 2576 2548 2918 0 0 
10000 5 2803 2534 2909 2642 2607 3015 0 0 
11000 3 2851 2621 2947 2711 2665 3043 0 0 
12000 1 2858 2667 2960 2771 2714 3110 0 0 
13000 4 2893 2715 2976 2833 2756 3124 0 0 
14000 99 2837 2792 2893 2783 2711 3034 4 95 
15000 630 2324 2862 2374 2278 2245 2569 3 614 
16000 996 1996 2965 2044 2025 1981 2273 6 980 
17000 1037 2016 3031 2074 2047 2006 2429 3 1010 
18000 1091 2021 3073 2063 2033 1980 2796 4 1063 
19000 1390 1745 2374 2537 1748 999 2065 727 1362 
20000 1406 1726 2210 2662 1725 860 2589 900 1309 
21000 1444 1706 2189 2754 1706 840 2891 940 1317 
22000 1440 1713 2112 2807 1734 759 2983 1004 1324 
23000 1457 1690 2150 2868 1890 761 2836 980 1364 
24000 1487 1635 2161 2863 2355 954 2720 940 1181 
25000 1507 1627 2163 2894 2672 1000 3074 948 1149 
26000 1544 1585 2196 2915 2757 969 3120 911 1203 
27000 1579 1564 2215 2931 2834 927 3144 893 1269 
28000 1597 1516 2221 2917 2852 944 3162 859 1274 
29000 1598 1493 2210 2960 2888 916 3179 859 1252 
30000 1584 1502 2212 2967 2919 1010 3181 876 1168 
31000 1646 1495 2261 3001 2984 1052 3216 863 1175 
32000 1521 1578 2124 3013 2950 1290 2599 969 1419 
33000 1408 1736 1971 3048 3016 1450 2314 1144 1377 
34000 1417 1711 1968 3030 3029 1450 2288 1150 1384 
35000 1511 1609 2048 3036 3028 1376 2985 1048 1492 
36000 1312 1807 1860 3025 3050 1564 3063 1242 1289 
37000 1354 1767 1887 3023 3052 1549 3133 1225 1325 
38000 1408 1719 1937 3038 3051 1514 3155 1193 1374 
39000 1347 1753 1876 3019 3048 1552 3179 1234 1318 
40000 1398 1712 1900 3029 3057 1521 3186 1203 1358 
41000 1374 1722 1865 3035 3065 1542 3214 1223 1335 
42000 1364 1730 1857 3019 3057 1571 3238 1229 1324 
43000 1394 1706 1874 3038 3062 1565 3235 1220 1349 
44000 1404 1697 1880 3034 3076 1557 3234 1201 1364 
45000 1462 1654 1935 3032 3078 1519 3225 1166 1423 
46000 1360 1739 1839 3039 3106 1594 3251 1239 1323 
47000 1400 1712 1843 3068 3084 1593 3250 1240 1370 
48000 1401 1706 1842 3071 3095 1600 3260 1242 1364 
49000 1363 1773 1811 3088 3105 1650 3245 1289 1327 
50000 1421 1702 1865 3074 3111 1588 3261 1229 1379 
51000 1392 1728 1832 3085 3104 1625 3261 1275 1368 
52000 1366 1761 1796 3093 3105 1661 3268 1320 1334 
53000 1424 1728 1845 3131 3122 1634 3292 1278 1397 
54000 1412 1726 1812 3114 3109 1629 3295 1284 1373 
55000 1408 1714 1802 3085 3114 1621 3301 1286 1378 
56000 1428 1710 1821 3097 3120 1622 3292 1262 1392 
57000 1416 1740 1810 3122 3133 1656 3288 1308 1391 
58000 1416 1676 1832 3094 3132 1599 3288 1247 1394 
59000 1396 1757 1785 3123 3141 1676 3307 1329 1358 
60000 1373 1750 1766 3095 3128 1675 3286 1338 1342 
61000 1350 1756 1738 3097 3131 1678 3294 1342 1326 
62000 1382 1727 1770 3111 3130 1662 3295 1314 1358 
63000 1428 1700 1802 3105 3145 1639 3305 1300 1398 
64000 1395 1752 1775 3125 3151 1690 3320 1348 1358 
65000 1459 1662 1836 3115 3123 1600 3333 1261 1425 
66000 1412 1669 1787 3107 3125 1622 3326 1277 1375 
67000 1447 1684 1801 3117 3136 1604 3351 1269 1412 
68000 1442 1702 1789 3126 3142 1648 3327 1318 1409 
69000 1412 1682 1763 3121 3157 1637 3311 1295 1374 
70000 1426 1710 1773 3147 3144 1656 3327 1331 1401 
71000 1962 1909 2339 3161 3170 1147 3337 1507 1902 
72000 2137 2012 2514 3152 3142 960 3345 1612 2076 
73000 2167 2063 2544 3144 3125 917 3343 1662 2115 
74000 2216 2088 2592 3157 3081 857 3339 1699 2166 
75000 2258 2158 2638 3154 3112 838 3347 1758 2199 
76000 2253 2165 2632 3138 3080 814 3326 1755 2185 
77000 2294 2183 2674 3147 3069 790 3327 1782 2232 
78000 2331 2233 2712 3161 3119 768 3337 1834 2270 
79000 2331 2246 2698 3155 3083 749 3345 1855 2279 
80000 2315 2212 2694 3127 3032 729 3324 1823 2257 
81000 2318 2243 2706 3135 3042 1350 3246 1836 2245 
82000 2353 2265 2725 3148 3068 1665 3273 1852 2291 
83000 2356 2267 2728 3145 3077 1810 3294 1857 2286 
84000 2365 2276 2744 3157 3072 1910 3315 1871 2297 
85000 2354 2293 2740 3152 3092 1935 3312 1886 2285 
86000 2340 2296 2725 3164 3105 1963 3312 1888 2283 
87000 2381 2319 2759 3162 3099 2047 3318 1907 2314 
88000 2367 2304 2738 3148 3107 2070 3312 1909 2308 
89000 2381 2322 2764 3153 3104 2083 3314 1913 2315 
90000 2413 2329 2773 3168 3092 2115 3327 1922 2336 
91000 2391 2321 2760 3155 3086 2115 3307 1913 2308 
92000 2370 2321 2763 3153 3087 2132 3321 1905 2293 
93000 2379 2299 2759 3160 3063 2144 3332 1891 2290 
94000 2388 2299 2756 3141 3071 2145 3329 1883 2304 
95000 2407 2299 2773 3152 3051 2165 3342 1880 2326 
96000 2408 2307 2783 3146 3061 2158 3327 1882 2310 
97000 2413 2329 2793 3156 3077 2185 3331 1905 2332 
98000 2403 2324 2786 3163 3063 2190 3321 1915 2337 
99000 2414 2311 2792 3148 3049 2197 3337 1901 2338 
100000 2437 2306 2816 3146 3045 2217 3329 1877 2363 
