# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.111988 2 0 0.0149382 
5000 3 0.141815 3 0 0.0189601 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.269875 3 0 0.0402183 
9000 4 0.575626 4 0.0206837 0.110888 
10000 5 0.758451 5 0.0160873 0.14651 
11000 5 0.839855 5 0.0361965 0.179833 
12000 7 1.10513 7 0.0425165 0.235852 
13000 7 1.0757 7 0.0856322 0.278161 
14000 6 1.16911 6 0.0600402 0.273197 
15000 9 1.31753 9 0.0580293 0.291583 
16000 5 1.16143 5 0.0258546 0.241597 
17000 7 1.20753 7 0.0181034 0.250287 
18000 8 1.23273 8 0.0393565 0.247343 
19000 9 1.07821 9 0.0396552 0.227011 
20000 9 1.29832 9 0.0709566 0.301637 
21000 10 1.43669 10 0.0824476 0.331801 
22000 9 1.36841 9 0.0943938 0.329216 
23000 8 1.23032 8 0.0600402 0.274346 
24000 7 1.18266 7 0.01264 0.232979 
25000 5 1.18177 5 0 0.222637 
26000 8 1.31917 8 0.0695203 0.293881 
27000 7 1.02719 7 0.0919276 0.263717 
28000 8 1.26242 8 0.0721057 0.27923 
29000 8 1.14638 8 0.0471129 0.237575 
30000 9 1.24336 9 0.0496984 0.252514 
31000 9 1.52807 9 0.0847458 0.349612 
32000 8 1.18633 8 0.0496984 0.267165 
33000 6 1.19123 6 0.00890549 0.221201 
34000 9 1.09763 9 0.0275783 0.206837 
35000 5 0.665243 5 0 0.109739 
36000 8 0.690667 8 0.00775639 0.114048 
37000 8 0.870941 8 0.0136699 0.157139 
38000 8 1.12241 8 0.0129273 0.223212 
39000 7 1.22886 7 0.0235564 0.248205 
40000 6 1.04449 6 0.0270037 0.207124 
41000 5 0.75916 5 0 0.132146 
42000 7 1.10006 7 0.0135019 0.205401 
43000 7 1.0467 7 0.0287356 0.197126 
44000 7 1.14931 7 0.0649239 0.257972 
45000 8 0.848807 8 0.0327492 0.160299 
46000 7 0.93467 7 0.0338983 0.180121 
47000 8 0.854204 8 0.0284401 0.161448 
48000 6 0.705443 6 0.0402183 0.148808 
49000 6 0.708165 6 0.0407929 0.148233 
50000 7 0.975115 7 0.0169492 0.172652 
51000 8 1.13464 8 0.030451 0.218328 
52000 8 1.19793 8 0.0436656 0.239299 
53000 7 0.975547 7 0.00632002 0.169779 
54000 7 1.11694 7 0.016954 0.205172 
55000 7 1.00643 7 0.00258546 0.176961 
56000 6 0.995764 6 0.00201092 0.170928 
57000 5 0.780008 5 0 0.128124 
58000 6 0.803137 6 0.000574548 0.139041 
59000 5 0.845699 5 0 0.147371 
60000 5 0.850947 5 0 0.149957 
61000 7 0.759066 7 0.00833094 0.128124 
62000 6 0.628872 6 0.000574548 0.10112 
63000 7 0.586498 7 0.00229819 0.10112 
64000 4 0.672539 4 0 0.112611 
65000 4 0.483532 4 0 0.0735421 
66000 5 0.635976 5 0 0.103993 
67000 4 0.542977 4 0 0.085033 
68000 5 0.66101 5 0.0206837 0.125539 
69000 6 0.8602 6 0.00258546 0.144786 
70000 6 0.76844 6 0.00229819 0.131284 
71000 4 0.590831 4 0 0.0948003 
72000 6 0.509252 6 0.0011491 0.0772766 
73000 4 0.408727 4 0 0.062913 
74000 4 0.2794 4 0.00574548 0.0428038 
75000 4 0.416595 4 0 0.0637748 
76000 5 0.387989 5 0 0.057742 
77000 5 0.285998 5 0.0252801 0.0643493 
78000 6 0.347452 6 0.0201092 0.0669348 
79000 4 0.0886914 4 0.00948003 0.0192473 
80000 4 0.217752 4 0.00459638 0.0347601 
81000 5 0.14358 5 0.0011491 0.0180982 
82000 5 0.238161 5 0 0.0316001 
83000 5 0.326251 5 0 0.045102 
84000 3 0.211507 3 0 0.0301637 
85000 4 0.251747 4 0 0.0350474 
86000 3 0.236223 3 0 0.033611 
87000 4 0.126598 4 0 0.0158001 
88000 4 0.174242 4 0.00775639 0.0290147 
89000 5 0.231508 5 0.0175237 0.0476874 
90000 3 0.164732 3 0.0195402 0.0416667 
91000 3 0.136064 3 0 0.0186728 
92000 2 0.156314 2 0 0.0226946 
93000 2 0.153184 2 0 0.0221201 
94000 3 0.196989 3 0 0.0284401 
95000 5 0.194582 5 0.0091954 0.033908 
96000 4 0.167823 4 0 0.0229819 
97000 4 0.252637 4 0.0192473 0.0537202 
98000 5 0.532883 5 0.00229819 0.0942258 
99000 4 0.40743 4 0 0.0649239 
100000 4 0.514922 4 0 0.0873312 
