# Avida tasks data
# Wed Mar 19 22:58:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Or
#  5: And
#  6: Not
#  7: Nand
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 0 52 0 0 0 
5000 0 0 0 0 4 62 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 24 0 0 116 0 
9000 0 0 0 0 175 0 0 211 0 
10000 0 0 0 0 251 9 0 250 0 
11000 0 0 0 0 309 15 0 302 0 
12000 0 0 2 0 442 122 0 255 0 
13000 0 0 2 0 517 124 0 325 0 
14000 0 0 0 0 505 179 0 267 0 
15000 0 0 13 0 416 292 0 294 0 
16000 0 0 0 0 262 283 0 296 0 
17000 0 0 2 0 391 293 0 185 0 
18000 0 0 144 0 381 57 0 279 0 
19000 0 0 167 0 365 11 0 247 0 
20000 0 0 175 0 547 107 0 221 0 
21000 0 0 191 0 512 89 0 363 0 
22000 0 0 160 0 572 58 0 356 0 
23000 1 0 125 0 463 50 0 316 0 
24000 0 0 118 0 384 38 0 271 0 
25000 0 0 142 0 256 92 0 285 0 
26000 0 0 127 0 358 126 0 412 0 
27000 0 0 121 0 494 11 0 292 0 
28000 0 0 120 0 493 105 0 254 0 
29000 0 0 155 0 304 50 0 318 0 
30000 16 0 132 0 367 85 0 279 0 
31000 0 0 137 0 553 234 0 293 0 
32000 0 0 137 0 496 4 0 293 0 
33000 0 0 119 0 260 124 0 267 0 
34000 0 0 83 0 190 157 0 290 0 
35000 0 0 116 0 55 7 0 204 0 
36000 0 0 134 0 88 10 0 165 0 
37000 0 0 143 0 205 5 0 194 0 
38000 0 0 120 0 390 9 0 258 0 
39000 0 0 139 0 429 50 0 246 0 
40000 0 0 134 0 246 12 0 329 0 
41000 0 0 125 0 87 2 0 246 0 
42000 0 0 115 0 278 49 0 273 0 
43000 0 0 127 0 225 68 0 266 0 
44000 0 0 117 0 377 131 0 273 0 
45000 0 0 100 0 170 83 0 205 0 
46000 0 0 104 0 261 26 0 236 0 
47000 0 0 97 0 208 13 0 244 0 
48000 0 0 102 0 183 2 0 231 0 
49000 0 0 90 0 167 19 0 240 0 
50000 0 0 102 0 171 92 0 236 0 
51000 0 0 96 0 344 108 0 212 0 
52000 0 0 107 0 262 259 0 205 0 
53000 0 0 115 0 184 74 0 218 0 
54000 0 0 123 0 181 126 0 284 0 
55000 0 0 120 0 218 60 0 218 0 
56000 0 0 117 0 159 107 0 212 0 
57000 0 0 120 0 118 25 0 183 0 
58000 0 0 111 0 131 6 0 236 0 
59000 0 0 136 0 143 9 0 225 0 
60000 0 0 143 0 136 6 0 237 0 
61000 0 0 106 0 126 34 0 180 0 
62000 0 0 102 0 73 2 0 175 0 
63000 0 0 118 2 13 0 0 219 0 
64000 0 0 94 0 89 0 0 209 0 
65000 0 0 92 0 35 0 0 129 0 
66000 0 0 115 0 49 5 0 193 0 
67000 0 0 76 0 60 0 0 160 0 
68000 0 0 132 0 106 0 0 199 0 
69000 0 0 97 0 142 42 0 223 0 
70000 0 0 95 0 169 9 0 184 0 
71000 0 0 96 0 62 0 0 172 0 
72000 0 0 91 0 27 10 0 141 0 
73000 0 0 100 0 4 0 0 115 0 
74000 0 0 96 0 20 0 0 33 0 
75000 0 0 88 0 8 0 0 126 0 
76000 0 0 75 0 5 3 0 118 0 
77000 0 0 84 0 91 0 0 49 0 
78000 0 0 69 0 83 8 0 73 0 
79000 0 0 26 0 33 0 0 8 0 
80000 0 0 103 0 18 0 0 0 0 
81000 0 0 48 0 13 0 0 2 0 
82000 0 0 67 0 40 2 0 1 0 
83000 0 0 77 0 69 8 0 3 0 
84000 0 0 92 0 0 0 0 13 0 
85000 0 0 89 0 31 0 0 2 0 
86000 0 0 94 0 23 0 0 0 0 
87000 0 0 49 0 4 0 0 2 0 
88000 0 0 70 0 31 0 0 0 0 
89000 0 0 101 0 63 2 0 0 0 
90000 0 0 68 0 77 0 0 0 0 
91000 0 0 64 0 0 0 0 1 0 
92000 0 0 79 0 0 0 0 0 0 
93000 0 0 77 0 0 0 0 0 0 
94000 0 0 92 0 0 0 0 7 0 
95000 0 0 84 0 33 0 0 1 0 
96000 0 0 74 0 0 1 0 5 0 
97000 0 0 66 0 120 0 0 1 0 
98000 0 0 58 0 260 0 0 10 0 
99000 0 0 57 0 165 0 0 4 0 
100000 0 0 78 0 217 9 0 0 0 
