# Avida tasks data
# Sat Mar 29 10:46:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 4 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 15 0 
34000 5 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 2 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 338 0 
51000 558 0 
52000 559 0 
53000 519 0 
54000 605 0 
55000 616 0 
56000 583 0 
57000 578 0 
58000 726 0 
59000 691 0 
60000 674 0 
61000 531 0 
62000 541 0 
63000 431 0 
64000 337 0 
65000 261 0 
66000 288 0 
67000 309 0 
68000 3 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 361 0 
74000 555 0 
75000 538 0 
76000 515 0 
77000 558 0 
78000 619 0 
79000 622 0 
80000 448 0 
81000 551 0 
82000 539 0 
83000 519 0 
84000 600 0 
85000 521 0 
86000 678 0 
87000 605 0 
88000 700 0 
89000 649 0 
90000 720 0 
91000 654 0 
92000 729 0 
93000 689 0 
94000 586 0 
95000 594 0 
96000 713 0 
97000 710 0 
98000 618 0 
99000 630 0 
100000 680 0 
