# Fri Apr  4 12:07:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.146858 2 0 0.020971 
3000 2 0.0635035 2 0 0.00746912 
4000 2 0.623928 2 0 0.155702 
5000 2 0.746933 2 0 0.21287 
6000 2 0.803329 2 0 0.245045 
7000 2 0.74921 2 0 0.21408 
8000 3 1.1664 3 0 0.308532 
9000 3 1.20723 3 0 0.311979 
10000 3 1.16319 3 0 0.292529 
11000 4 1.16018 4 0.000574548 0.288997 
12000 3 1.12795 3 0 0.277506 
13000 3 1.20178 3 0 0.309968 
14000 3 1.18592 3 0 0.303074 
15000 3 1.14219 3 0 0.282965 
16000 3 1.17367 3 0 0.297328 
17000 4 1.10728 4 0.000287274 0.267739 
18000 3 1.20679 3 0 0.311692 
19000 3 1.24422 3 0 0.330078 
20000 3 1.21091 3 0 0.313703 
21000 3 1.16428 3 0 0.292445 
22000 3 1.28333 3 0 0.350474 
23000 4 1.36047 4 0.0152255 0.365987 
24000 3 1.26412 3 0 0.340132 
25000 3 1.25881 3 0 0.336972 
26000 3 1.22263 3 0 0.319161 
27000 3 1.23285 3 0 0.324332 
28000 4 1.16908 4 0.000287274 0.293594 
29000 3 1.22052 3 0 0.318299 
30000 3 1.22738 3 0 0.321459 
31000 3 1.21169 3 0 0.31399 
32000 3 1.24323 3 0 0.329216 
33000 3 1.10455 3 0 0.268026 
34000 3 1.17303 3 0 0.296754 
35000 3 1.19926 3 0 0.308532 
36000 3 1.19315 3 0 0.307957 
37000 3 1.24742 3 0 0.331514 
38000 4 1.29399 4 0.00201092 0.349325 
39000 4 1.27996 4 0.00718184 0.333525 
40000 3 1.30327 3 0 0.361103 
41000 3 1.2822 3 0 0.349038 
42000 3 1.28896 3 0 0.356794 
43000 3 1.33394 3 0 0.379201 
44000 3 1.3138 3 0 0.366274 
45000 3 1.24229 3 0 0.329216 
46000 4 1.30938 4 0.00172364 0.358518 
47000 3 1.31227 3 0 0.365987 
48000 4 1.19661 4 0.0011491 0.304223 
49000 3 1.16147 3 0 0.294168 
50000 4 1.27161 4 0.000574548 0.341281 
51000 3 1.23471 3 0 0.325194 
52000 3 1.22396 3 0 0.320023 
53000 3 1.1991 3 0 0.308819 
54000 3 1.24352 3 0 0.32931 
55000 4 1.28151 4 0.00316001 0.340132 
56000 3 1.29144 3 0 0.353921 
57000 3 1.23631 3 0 0.325768 
58000 3 1.21092 3 0 0.314278 
59000 3 1.28203 3 0 0.349038 
60000 3 1.27669 3 0 0.346839 
61000 3 1.38091 3 0 0.410227 
62000 3 1.35397 3 0 0.394941 
63000 4 1.28307 4 0.00229819 0.342718 
64000 3 1.30521 3 0 0.361965 
65000 4 1.2792 4 0.000287274 0.346165 
66000 3 1.32169 3 0 0.370583 
67000 3 1.24507 3 0 0.330078 
68000 3 1.36479 3 0 0.399885 
69000 3 1.39228 3 0 0.415972 
70000 3 1.37896 3 0 0.406205 
71000 4 1.47481 4 0.0382074 0.420569 
72000 4 1.53557 4 0.0525711 0.457627 
73000 4 1.37252 4 0.0198219 0.369434 
74000 4 1.38866 4 0.00574548 0.395863 
75000 4 1.49654 4 0.0370583 0.434932 
76000 4 1.35847 4 0.0275783 0.359667 
77000 4 1.37077 4 0.020971 0.36771 
78000 4 1.40547 4 0.0295892 0.382361 
79000 3 1.35074 3 0 0.387644 
80000 3 1.3078 3 0 0.362827 
81000 3 1.28173 3 0 0.350761 
82000 4 1.4813 4 0.0252801 0.425452 
83000 4 1.38662 4 0.0232692 0.374605 
84000 3 1.27161 3 0 0.344441 
85000 3 1.29456 3 0 0.355645 
86000 3 1.2867 3 0 0.358805 
87000 3 1.27682 3 0 0.363976 
88000 3 1.32061 3 0 0.377011 
89000 3 1.17203 3 0 0.299052 
90000 3 1.20703 3 0 0.31399 
91000 3 1.29515 3 0 0.357656 
92000 3 1.30921 3 0 0.36455 
93000 3 1.22764 3 0 0.322321 
94000 3 1.29191 3 0 0.355645 
95000 3 1.32743 3 0 0.375467 
96000 3 1.35787 3 0 0.393278 
97000 3 1.35821 3 0 0.399023 
98000 3 1.24306 3 0 0.330365 
99000 4 1.33333 4 0.000574548 0.374605 
100000 3 1.33652 3 0 0.383798 
