# Thu Jul 10 19:36:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.122263 2 0 0.0166619 
3000 2 0.925767 2 0 0.340994 
4000 5 1.85472 5 0.188793 0.777586 
5000 11 2.15684 11 0.816662 1.7607 
6000 13 2.63104 13 1.03187 2.10284 
7000 13 2.25701 13 1.28288 2.5214 
8000 16 2.56836 16 1.26672 2.50244 
9000 24 2.92377 24 1.09616 2.21632 
10000 23 3.20667 23 1.13803 2.27808 
11000 23 2.91166 23 1.23919 2.43723 
12000 25 3.03514 25 1.19464 2.36512 
13000 25 3.19535 25 1.22596 2.4335 
14000 27 3.56138 27 1.39839 2.73054 
15000 29 3.40287 29 1.4166 2.76099 
16000 27 3.44448 27 1.35564 2.66044 
17000 34 3.52269 34 1.48106 2.9164 
18000 31 2.89271 31 1.63972 3.2658 
19000 36 3.24581 36 1.67522 3.34387 
20000 34 3.16604 34 1.6664 3.33238 
21000 35 3.11961 35 1.69592 3.38046 
22000 48 3.76481 48 1.94999 4.15858 
23000 43 2.75826 43 2.17153 4.68391 
24000 44 3.03729 44 2.1474 4.63172 
25000 40 2.61477 40 2.1968 4.73916 
26000 47 2.90932 47 2.17864 4.70756 
27000 44 2.88465 44 2.1743 4.68515 
28000 51 3.01797 51 2.16694 4.65958 
29000 51 3.02092 51 2.17476 4.6842 
30000 50 3.31075 50 2.18323 4.70813 
31000 56 3.38846 56 2.20602 4.76121 
32000 53 3.3966 53 2.19339 4.73153 
33000 54 3.34264 54 2.17661 4.68937 
34000 51 3.40391 51 2.18735 4.70977 
35000 55 3.25648 55 2.20818 4.76242 
36000 56 3.11889 56 2.2182 4.79977 
37000 51 3.23334 51 2.20738 4.75524 
38000 54 3.12752 54 2.18561 4.72931 
39000 54 3.21563 54 2.209 4.76437 
40000 59 3.24007 59 2.19974 4.74044 
41000 55 3.36669 55 2.17734 4.68966 
42000 58 3.33733 58 2.20036 4.73973 
43000 59 3.47635 59 2.18089 4.6728 
44000 62 3.40067 62 2.19305 4.70382 
45000 58 3.44398 58 2.17074 4.65144 
46000 54 3.42164 54 2.17209 4.66418 
47000 56 3.52825 56 2.1482 4.60011 
48000 65 3.13536 65 2.31105 5.18305 
49000 91 2.76157 91 2.64378 6.59523 
50000 84 2.30285 84 2.70782 6.88736 
51000 75 2.01558 75 2.76385 7.11175 
52000 73 2.54212 73 2.72581 6.91841 
53000 77 2.65285 77 2.72098 6.87583 
54000 77 2.6759 77 2.71267 6.84573 
55000 80 2.66296 80 2.70157 6.81873 
56000 68 2.49728 68 2.72574 6.91149 
57000 70 2.19728 70 2.77353 7.09049 
58000 68 2.28073 68 2.77325 7.0673 
59000 69 2.39246 69 2.77399 7.05433 
60000 70 2.16071 70 2.80769 7.19736 
61000 65 2.0372 65 2.79877 7.17338 
62000 58 1.9926 58 2.80987 7.21063 
63000 61 2.05616 61 2.81397 7.20362 
64000 60 2.06424 60 2.80973 7.2008 
65000 57 2.02779 57 2.81087 7.21484 
66000 62 1.98532 62 2.82182 7.26178 
67000 57 1.89388 57 2.82749 7.28707 
68000 60 2.00186 60 2.81638 7.22529 
69000 67 1.9539 67 2.82483 7.27372 
70000 54 2.03876 54 2.81253 7.20517 
71000 67 2.17872 67 2.81301 7.21392 
72000 68 2.13709 68 2.82103 7.24008 
73000 63 2.14156 63 2.81916 7.23477 
74000 70 2.03629 70 2.82677 7.27751 
75000 60 1.97104 60 2.84133 7.32328 
76000 67 2.05089 67 2.83459 7.29212 
77000 66 2.07582 66 2.82897 7.27071 
78000 62 2.02391 62 2.81426 7.23384 
79000 66 2.1249 66 2.81311 7.22292 
80000 69 2.21569 69 2.80327 7.17965 
81000 74 2.34366 74 2.79338 7.15542 
82000 65 2.11565 65 2.82582 7.24734 
83000 67 2.12121 67 2.81862 7.23347 
84000 64 2.21284 64 2.79989 7.16647 
85000 69 2.27585 69 2.80116 7.1636 
86000 72 2.25971 72 2.82093 7.23139 
87000 65 2.16092 65 2.83561 7.28994 
88000 65 2.04262 65 2.8434 7.32586 
89000 73 2.14703 73 2.8285 7.26531 
90000 71 2.19335 71 2.83219 7.28132 
91000 66 2.17686 66 2.82778 7.26171 
92000 72 2.06052 72 2.84019 7.31426 
93000 63 1.77536 63 2.86403 7.42208 
94000 70 2.01138 70 2.83353 7.29704 
95000 58 1.94387 58 2.84175 7.3136 
96000 62 2.03163 62 2.84094 7.31207 
97000 65 1.98876 65 2.84109 7.33199 
98000 61 1.91485 61 2.85155 7.36533 
99000 64 1.86614 64 2.85098 7.37001 
100000 59 1.83559 59 2.85056 7.37252 
