# Avida time data
# Thu Jul 10 19:36:32 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.2112 184.232 104430 
2000 38.0767 403.539 104430 
3000 57.76 699.638 104430 
4000 76.2623 997.653 104430 
5000 87.8244 1419.65 104430 
6000 96.0723 1799.24 104430 
7000 103.242 2274.06 104430 
8000 110.148 2716.51 104430 
9000 116.347 3342.09 104430 
10000 122.419 3798.87 104430 
11000 128.394 4210.27 104430 
12000 134.281 4701.43 104430 
13000 140.068 4994.98 104430 
14000 145.6 5598.81 104430 
15000 150.968 6168.48 104430 
16000 156.213 6750.01 104430 
17000 161.307 7216.46 104430 
18000 165.16 8057.86 104430 
19000 168.893 8883.16 104430 
20000 172.406 9464.67 104430 
21000 175.876 9985.9 104430 
22000 178.852 10550.3 104400 
23000 180.825 11686.4 104430 
24000 182.75 12136.7 104430 
25000 184.677 12835.8 104430 
26000 186.587 13374.4 104430 
27000 188.479 14080.2 104430 
28000 190.371 14459.2 104430 
29000 192.264 14918.6 104370 
30000 194.141 15369.2 104430 
31000 196.011 15988.6 104430 
32000 197.865 16565.3 104430 
33000 199.732 16993.8 104430 
34000 201.606 17383 104430 
35000 203.486 18180.8 104430 
36000 205.368 18989.2 104430 
37000 207.251 19036.6 104400 
38000 209.142 19438.7 104400 
39000 211.033 20099 104400 
40000 212.925 20549.2 104370 
41000 214.818 20588.9 104430 
42000 216.714 20901.6 104430 
43000 218.594 21313 104400 
44000 220.473 22054.6 104430 
45000 222.348 22885.9 104370 
46000 224.222 23114.7 104430 
47000 226.099 23743.3 104430 
48000 227.561 26981.7 104400 
49000 228.414 28677.6 104430 
50000 229.067 29663.3 104370 
51000 229.712 30429.2 104430 
52000 230.344 30707.5 104400 
53000 230.886 30999.9 104370 
54000 231.457 31461.8 104400 
55000 232.015 31821.6 104430 
56000 232.548 32346.5 104430 
57000 233.06 33028.8 104430 
58000 233.576 33683.4 104370 
59000 234.086 34164 104400 
60000 234.585 35094.3 104430 
61000 235.086 35580.7 104370 
62000 235.591 36188.8 104370 
63000 236.093 36927.3 104340 
64000 236.596 37601.7 104370 
65000 237.095 38333.3 104280 
66000 237.601 39002.3 104430 
67000 238.105 39498.7 104400 
68000 238.613 39871.4 104370 
69000 239.104 40502.2 104280 
70000 239.596 40692.1 104370 
71000 240.063 41249.7 104370 
72000 240.522 41702.4 104370 
73000 240.987 42043.4 104430 
74000 241.464 42635.8 104400 
75000 241.92 43314.3 104340 
76000 242.391 43672.6 104400 
77000 242.844 44085.4 104400 
78000 243.294 44262.4 104400 
79000 243.758 44834.6 104400 
80000 244.223 44951.5 104370 
81000 244.699 45505.2 104400 
82000 245.178 44747.3 104340 
83000 245.663 44581.1 104340 
84000 246.135 44700.2 104370 
85000 246.6 45015.4 104340 
86000 247.054 45916 104340 
87000 247.512 46525.7 104430 
88000 247.962 46947.3 104340 
89000 248.435 47298.1 104400 
90000 248.892 47950.5 104400 
91000 249.346 48284 104340 
92000 249.793 49309 104340 
93000 250.257 49939.9 104370 
94000 250.725 49887 104430 
95000 251.191 49618.5 104340 
96000 251.648 50039.4 104430 
97000 252.097 50680.7 104370 
98000 252.562 50994.7 104370 
99000 253.024 51497 104310 
100000 253.477 51980.8 104370 
