# Avida count data
# Thu Jul 10 19:36:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1595 565 0 0 0 384 384 276 2461 1982 3481 0 0 
2000 104430 3481 1334 519 0 0 0 544 544 428 2711 1931 3481 0 0 
3000 104430 3481 1357 547 0 0 0 594 594 478 2699 1941 3481 0 0 
4000 104430 3480 1389 522 0 0 0 609 610 483 2644 1940 3480 0 0 
5000 104430 3481 1393 507 0 0 0 564 564 448 2607 1902 3481 0 0 
6000 104430 3481 1446 511 0 0 0 563 563 419 2567 1952 3481 0 0 
7000 104430 3481 1429 520 0 0 0 549 549 419 2587 1922 3481 0 0 
8000 104430 3481 1420 498 0 0 0 621 621 456 2611 1927 3481 0 0 
9000 104430 3481 1427 488 0 0 0 633 633 478 2568 1962 3481 0 0 
10000 104430 3481 1414 462 0 0 0 661 661 501 2564 1950 3481 0 0 
11000 104430 3481 1457 482 0 0 0 626 626 457 2530 1957 3481 0 0 
12000 104430 3481 1359 430 0 0 0 623 623 484 2574 1939 3481 0 0 
13000 104430 3481 1438 449 0 0 0 575 575 425 2558 1939 3481 0 0 
14000 104430 3481 1411 417 0 0 0 623 623 488 2535 1930 3481 0 0 
15000 104430 3481 1368 423 0 0 0 620 620 471 2577 1908 3481 0 0 
16000 104430 3481 1426 457 0 0 0 642 642 493 2536 1938 3481 0 0 
17000 104430 3481 1356 435 0 0 0 650 650 490 2614 1931 3481 0 0 
18000 104430 3480 1315 405 0 0 0 651 652 495 2621 1918 3480 0 0 
19000 104430 3481 1354 407 0 0 0 658 658 493 2562 1945 3481 0 0 
20000 104430 3481 1374 390 0 0 0 611 611 476 2554 1932 3481 0 0 
21000 104430 3480 1334 383 0 0 0 629 630 483 2573 1949 3480 0 0 
22000 104400 3481 1264 343 0 0 0 489 488 381 2593 1983 3481 0 0 
23000 104430 3480 1138 286 0 0 0 513 514 393 2668 1954 3480 0 0 
24000 104430 3481 1213 290 0 0 0 461 461 344 2594 1949 3481 0 0 
25000 104430 3481 1181 274 0 0 0 507 507 397 2608 1989 3481 0 0 
26000 104430 3481 1249 296 0 0 0 470 470 359 2572 1969 3481 0 0 
27000 104430 3481 1198 276 0 0 0 503 503 390 2613 1956 3481 0 0 
28000 104430 3481 1254 287 0 0 0 511 511 379 2577 1971 3481 0 0 
29000 104370 3480 1246 307 0 0 0 498 497 387 2588 1970 3480 0 0 
30000 104430 3481 1207 289 0 0 0 528 528 409 2605 1960 3481 0 0 
31000 104430 3480 1206 306 0 0 0 549 550 419 2612 1945 3480 0 0 
32000 104430 3479 1254 287 0 0 0 490 492 388 2563 2005 3479 0 0 
33000 104430 3480 1213 294 0 0 0 530 531 408 2605 1946 3480 0 0 
34000 104430 3480 1204 289 0 0 0 507 508 396 2593 1911 3480 0 0 
35000 104430 3481 1253 303 0 0 0 525 525 423 2573 1973 3481 0 0 
36000 104430 3481 1167 302 0 0 0 539 539 410 2656 1960 3481 0 0 
37000 104400 3481 1236 300 0 0 0 527 526 409 2582 1969 3481 0 0 
38000 104400 3480 1284 289 0 0 0 531 531 396 2532 1968 3480 0 0 
39000 104400 3480 1188 288 0 0 0 529 529 402 2612 1949 3480 0 0 
40000 104370 3479 1231 295 0 0 0 545 545 420 2575 1942 3479 0 0 
41000 104430 3480 1259 293 0 0 0 521 522 380 2536 1950 3480 0 0 
42000 104430 3481 1224 268 0 0 0 497 497 380 2574 1934 3481 0 0 
43000 104400 3481 1242 270 0 0 0 517 516 387 2546 1959 3481 0 0 
44000 104430 3481 1223 289 0 0 0 494 494 379 2563 1969 3481 0 0 
45000 104370 3480 1262 312 0 0 0 509 508 377 2576 1971 3480 0 0 
46000 104430 3481 1219 296 0 0 0 537 537 404 2596 1958 3481 0 0 
47000 104430 3481 1294 297 0 0 0 503 503 377 2513 1977 3481 0 0 
