# Avida Dominant Data
# Thu Jul 10 19:36:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 142 0.34507 0.00704225 52 52 49 30 5 4 6 0 0.368 51862 052-aaazd 
2000 49 118 0.415254 0.00847458 52 52 49 37 9 9 22 0 0.495503 163223 052-aafbo 
3000 58.271 119 0.489672 0.00840336 52 52 49 28 5 4 30 0 0.604365 279179 052-aamfb 
4000 59.4603 115 0.517046 0.00869565 53 53 50 33 3 2 43 0 0.859649 413545 053-aaism 
5000 119.476 112 1.06675 0.00892857 50 50 50 46 8 7 58 0 2.52538 509016 050-aahri 
6000 145.04 112 1.295 0.00892857 53 53 52 33 9 7 81 0 3.7193 697177 053-aamki 
7000 296.269 115 2.57625 0.00869565 56 56 56 42 20 20 87 0 3.89565 785748 056-aabjj 
8000 217.56 101 2.15406 0.00990099 50 50 50 37 9 5 108 0 3.96117 963330 050-aanzq 
9000 171.276 99 1.73007 0.010101 50 50 49 35 6 5 109 0 4.0404 1054734 050-aapjp 
10000 224.237 104 2.15612 0.00961538 52 52 52 55 14 12 131 0 4.0404 1266847 052-abanc 
11000 343.019 103 3.33028 0.00970874 51 51 51 55 29 18 152 0 4 1369698 051-aaqfn 
12000 397.702 103 3.86119 0.00970874 51 51 51 47 20 15 175 0 4.03883 1579687 051-aatoa 
13000 274.963 104 2.64387 0.00961538 52 52 52 63 18 14 160 1 4.03883 1694050 052-abehf 
14000 486.435 104 4.67726 0.00961538 53 52.9994 53 85 47 42 184 1 5.76564 1867547 053-aawuw 
15000 185.156 102 1.81526 0.00980392 52 51.9986 51 55 7 5 146 0 5.67724 1981194 052-abkhd 
16000 478.885 102 4.69495 0.00980392 52 52 52 50 20 17 204 0 5.76777 2179921 052-abolg 
17000 803.602 105 7.65335 0.00952381 54 54 54 101 54 43 213 0 11.637 2345096 054-aaqwo 
18000 840.382 106 7.92813 0.00943396 54 54 54 66 39 31 216 0 11.637 2446191 054-aasqo 
19000 896.766 106 8.46006 0.00943396 54 54 54 64 43 36 230 0 11.4137 2645357 054-aawij 
20000 475.689 105 4.53037 0.00952381 52 52 52 74 35 26 231 0 11.9127 2787908 052-abwrr 
21000 480.889 106 4.53668 0.00943396 52 51.9994 52 66 18 14 233 0 11.9422 2863200 052-abxbh 
22000 1266.32 130 9.74094 0.00769231 57 57 56 122 29 21 253 0 32.7855 3078199 057-aakch 
23000 642.6 130 4.94308 0.00769231 57 57 56 167 16 14 253 0 32.7595 3078199 057-aakch 
24000 1968.88 127 15.503 0.00787402 57 57 57 88 38 32 267 0 34.1593 3299963 057-aapuf 
25000 190.322 131 1.45284 0.00763359 57 57 57 78 2 2 262 0 34.487 3320676 057-aaqiw 
26000 385.486 127 3.03532 0.00787402 57 57 57 84 10 8 260 0 33.1905 3273334 057-aapbk 
27000 2320.81 127 18.2741 0.00787402 57 57 57 97 67 52 289 0 34.1593 3666296 057-aaxzv 
28000 1173.99 126 9.31736 0.00793651 57 57 57 72 22 20 282 0 34.4155 3673623 057-aayei 
29000 1100.67 133 8.27568 0.0075188 58 58 58 62 12 11 289 0 34.1593 3866095 058-aanqe 
30000 1188.22 131 9.07038 0.00763359 57 57 57 88 39 31 292 0 40.6943 3993067 057-abevk 
31000 1012.3 127 7.97087 0.00787402 57 57 57 50 17 15 297 0 34.1155 4107872 057-abhfd 
