# Avida Average Data
# Thu Jul 10 19:36:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 60.0997 191.622 0.326548 0 64.7584 64.345 60.1546 2.18245 0.110313 0.0792876 16.865 184.232 2.42342 0 0.194704 
2000 49.0263 134.108 0.37419 0 52.9342 52.6277 48.8857 2.60945 0.156277 0.122953 20.1267 403.539 -0.790869 0 0.232505 
3000 52.1245 116.905 0.448693 0 52.3442 52.2198 48.9914 2.56522 0.170641 0.137317 31.2387 699.638 -7.06897 0 0.278924 
4000 56.7493 115.836 0.494505 0 52.3471 52.121 49.4218 2.5054 0.175 0.138793 41.8888 997.653 -21.5495 0 0.306424 
5000 118.403 117.072 1.01559 0 51.1873 50.9678 48.8589 2.49892 0.162022 0.128699 59.977 1419.65 -45.4004 0 0.647856 
6000 128.504 115.919 1.12814 0 52.0985 51.8719 50.0009 2.40733 0.161735 0.120368 72.6593 1799.24 -57.5071 0 0.695313 
7000 144.615 120.915 1.22263 0 54.992 54.7377 52.869 2.43597 0.157713 0.120368 86.5392 2274.06 -67.3251 0 0.793144 
8000 143.406 116.226 1.27998 0 54.5924 54.3686 52.5679 2.45141 0.178397 0.130997 99.9673 2716.51 -74.4158 0 0.816024 
9000 162.974 111.366 1.51415 0 53.4849 53.233 51.3769 2.43938 0.181844 0.137317 117.922 3342.09 -67.9601 0 0.986118 
10000 166.238 110.731 1.54897 0 53.4157 53.216 51.2574 2.46181 0.189888 0.143924 131.033 3798.87 -52.8527 0 1.00535 
11000 170.046 112.815 1.554 0 53.9201 53.7469 51.6018 2.38916 0.179833 0.131284 141.066 4210.27 -51.4077 0 1.0131 
12000 171.373 111.217 1.57134 0 53.5487 53.3976 51.896 2.56144 0.178972 0.139041 151.764 4701.43 -43.1165 0 1.02512 
13000 172.682 113.51 1.55004 0 54.4542 54.2077 52.3281 2.42072 0.165182 0.122091 157.994 4994.98 -43.4864 0 1.02141 
14000 184.575 110.673 1.69702 0 54.1534 53.8679 51.9296 2.46704 0.178972 0.14019 168.727 5598.81 -52.8494 0 1.11436 
15000 188.386 111.56 1.74717 0 54.5774 54.1721 52.0221 2.54459 0.17811 0.135306 176.494 6168.48 -57.6406 0 1.13901 
16000 188.996 111.559 1.7501 0 54.8753 54.5909 52.3657 2.44109 0.18443 0.141626 186.65 6750.01 -52.7137 0 1.16141 
17000 236.458 111.089 2.19273 0 54.4818 54.2157 52.6076 2.56711 0.186728 0.140764 195.533 7216.46 -54.4393 0 1.21778 
18000 262.506 110.632 2.44653 0 54.1391 53.9816 52.619 2.64639 0.187069 0.142241 205.318 8057.86 -54.8591 0 1.5764 
19000 282.102 109.49 2.62849 0 54.0121 53.8538 52.3944 2.5709 0.189026 0.141626 217.563 8883.16 -71.8156 0 1.67886 
20000 289.527 111.448 2.64063 0 54.9239 54.7165 52.9078 2.53348 0.175524 0.136742 226.453 9464.67 -83.0037 0 1.72253 
21000 293.425 110.432 2.70218 0 55.2049 55.0747 53.5649 2.6087 0.180747 0.138793 232.727 9985.9 -88.7452 0 1.73816 
22000 458.095 123.481 3.60553 0 55.5774 55.3861 54.0147 2.75396 0.140477 0.109451 240.275 10550.3 -71.6402 0 2.03104 
23000 515.578 130.875 4.0135 0 56.4218 56.2819 55.5822 3.058 0.147414 0.112931 252.871 11686.4 -94.3099 0 2.52045 
24000 510.043 132.589 3.9748 0 56.5458 56.3427 55.6475 2.86974 0.132433 0.0988222 256.713 12136.7 -108.215 0 2.53601 
25000 524.007 130.698 4.11287 0 56.6377 56.4522 55.8951 2.9475 0.145648 0.114048 263.339 12835.8 -104.187 0 2.56297 
26000 528.284 134.237 4.06175 0 57.6501 57.4392 56.2741 2.78703 0.135019 0.103131 267.564 13374.4 -113.094 0 2.57962 
27000 529.065 135.007 4.0892 0 57.9075 57.6857 56.2991 2.90568 0.144499 0.112037 273.884 14080.2 -103.098 0 2.5788 
28000 523.03 132.535 4.05309 0 57.6938 57.4059 56.239 2.77592 0.146797 0.108877 276.427 14459.2 -99.0977 0 2.57928 
