# Avida tasks data
# Sat Mar 29 13:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 537 0 
34000 544 0 
35000 536 0 
36000 230 284 
37000 60 488 
38000 8 535 
39000 7 580 
40000 7 580 
41000 13 556 
42000 24 593 
43000 24 541 
44000 29 519 
45000 41 567 
46000 15 541 
47000 36 574 
48000 18 492 
49000 11 579 
50000 24 532 
51000 31 554 
52000 2 613 
53000 11 565 
54000 6 586 
55000 20 572 
56000 14 577 
57000 22 587 
58000 51 598 
59000 37 553 
60000 34 594 
61000 48 574 
62000 21 572 
63000 31 514 
64000 18 556 
65000 2 573 
66000 21 556 
67000 24 526 
68000 407 589 
69000 590 587 
70000 596 589 
71000 595 585 
72000 590 588 
73000 527 509 
74000 588 598 
75000 571 568 
76000 576 569 
77000 613 587 
78000 621 596 
79000 597 589 
80000 623 611 
81000 611 626 
82000 586 590 
83000 606 583 
84000 607 607 
85000 624 616 
86000 578 571 
87000 574 559 
88000 590 590 
89000 607 590 
90000 602 578 
91000 583 570 
92000 553 549 
93000 556 542 
94000 585 574 
95000 603 601 
96000 570 565 
97000 578 574 
98000 595 587 
99000 566 562 
100000 569 563 
