# Avida tasks data
# Wed Apr 16 19:00:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 214 0 
5000 487 0 
6000 462 0 
7000 455 0 
8000 480 0 
9000 464 0 
10000 465 0 
11000 500 0 
12000 492 531 
13000 495 678 
14000 576 702 
15000 482 707 
16000 506 706 
17000 571 685 
18000 494 706 
19000 709 785 
20000 723 764 
21000 653 722 
22000 693 743 
23000 588 899 
24000 639 782 
25000 555 809 
26000 805 739 
27000 562 812 
28000 525 752 
29000 583 885 
30000 779 936 
31000 626 810 
32000 655 782 
33000 467 715 
34000 480 641 
35000 536 702 
36000 493 712 
37000 586 783 
38000 457 714 
39000 394 702 
40000 499 691 
41000 470 783 
42000 515 713 
43000 519 728 
44000 459 641 
45000 603 743 
46000 481 767 
47000 382 764 
48000 421 827 
49000 511 784 
50000 539 695 
51000 487 754 
52000 454 737 
53000 503 678 
54000 582 795 
55000 492 678 
56000 390 695 
57000 538 665 
58000 634 764 
59000 528 675 
60000 469 598 
61000 579 551 
62000 583 618 
63000 515 698 
64000 499 639 
65000 504 642 
66000 591 701 
67000 459 758 
68000 710 765 
69000 382 797 
70000 490 731 
71000 438 811 
72000 593 829 
73000 550 842 
74000 540 763 
75000 707 888 
76000 675 811 
77000 702 813 
78000 842 907 
79000 792 990 
80000 668 794 
81000 661 787 
82000 840 749 
83000 730 853 
84000 761 930 
85000 739 951 
86000 758 943 
87000 871 639 
88000 807 840 
89000 764 829 
90000 625 810 
91000 645 722 
92000 781 793 
93000 879 784 
94000 824 728 
95000 836 806 
96000 831 835 
97000 674 806 
98000 661 787 
99000 605 762 
100000 445 710 
101000 637 1080 
102000 696 1246 
103000 687 1489 
104000 662 1384 
105000 611 1447 
106000 677 1423 
107000 714 1588 
108000 723 1798 
109000 856 1730 
110000 848 1580 
111000 768 1672 
112000 759 1539 
113000 692 1462 
114000 827 1391 
115000 850 1314 
116000 605 1419 
117000 761 1318 
118000 667 1242 
119000 668 1430 
120000 701 1378 
121000 706 1490 
122000 682 1466 
123000 816 1379 
124000 717 1492 
125000 782 1631 
126000 792 1692 
127000 645 1683 
128000 616 1612 
129000 745 1683 
130000 734 1341 
131000 595 1353 
132000 685 1302 
133000 718 1107 
134000 751 1061 
135000 709 1146 
136000 776 1029 
137000 742 1230 
138000 744 1126 
139000 690 1295 
140000 781 1267 
141000 626 1315 
142000 663 1385 
143000 767 1457 
144000 717 1581 
145000 528 1545 
146000 669 1613 
147000 510 1868 
148000 755 1613 
149000 822 1289 
150000 694 1499 
151000 717 1221 
152000 614 1230 
153000 713 1182 
154000 602 1158 
155000 571 1167 
156000 669 1097 
157000 592 1054 
158000 722 1047 
159000 637 1099 
160000 739 1301 
161000 677 1261 
162000 635 1307 
163000 629 1119 
164000 684 1122 
165000 618 1366 
166000 703 1427 
167000 646 1181 
168000 709 1087 
169000 609 1094 
170000 755 1178 
171000 646 1186 
172000 615 1194 
173000 607 1338 
174000 676 1225 
175000 770 1030 
176000 737 1111 
177000 634 1028 
178000 711 1095 
179000 714 1081 
180000 588 1100 
181000 748 1090 
182000 677 1245 
183000 798 1147 
184000 706 1163 
185000 632 1033 
186000 745 1015 
187000 607 1095 
188000 693 1230 
189000 588 1089 
190000 677 1186 
191000 740 1306 
192000 763 1400 
193000 745 1478 
194000 619 1181 
195000 652 1092 
196000 641 1369 
197000 583 1268 
198000 697 1346 
199000 608 1395 
200000 641 1155 
