# Fri Apr  4 17:10:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0423081 2 0 0.00459638 
5000 3 0.463097 3 0 0.0861821 
6000 4 1.16278 4 0.00517093 0.284401 
7000 4 1.39597 4 0.0744039 0.392703 
8000 4 1.40993 4 0.0718184 0.397012 
9000 4 1.46528 4 0.0563218 0.413793 
10000 4 1.48518 4 0.0942258 0.446423 
11000 4 1.56432 4 0.062931 0.467241 
12000 4 1.61836 4 0.191899 0.611606 
13000 4 1.63724 4 0.165182 0.582878 
14000 4 1.61877 4 0.171502 0.588624 
15000 4 1.65933 4 0.188164 0.641482 
16000 4 1.67153 4 0.19075 0.635162 
17000 4 1.69187 4 0.153979 0.598104 
18000 4 1.65287 4 0.169779 0.59638 
19000 4 1.56892 4 0.153117 0.540075 
20000 4 1.53091 4 0.140477 0.513646 
21000 4 1.52689 4 0.113473 0.480322 
22000 4 1.46174 4 0.144786 0.498995 
23000 4 1.4833 4 0.116059 0.467107 
24000 4 1.4223 4 0.153117 0.484056 
25000 4 1.55374 4 0.116059 0.494111 
26000 4 1.44107 4 0.143924 0.487216 
27000 4 1.46011 4 0.128699 0.472565 
28000 4 1.43367 4 0.161161 0.508187 
29000 4 1.43938 4 0.120655 0.451594 
30000 4 1.40479 4 0.0959494 0.413962 
31000 4 1.49958 4 0.149095 0.510773 
32000 4 1.55006 4 0.138753 0.520253 
33000 4 1.36011 4 0.112899 0.415685 
34000 4 1.24032 4 0.0841712 0.349038 
35000 4 1.28002 4 0.115771 0.391554 
36000 4 1.21421 4 0.135593 0.3973 
37000 4 1.24496 4 0.123815 0.392991 
38000 4 1.29707 4 0.176099 0.475725 
39000 4 1.30932 4 0.0790003 0.365412 
40000 4 1.31553 4 0.0873312 0.373169 
41000 4 1.23251 4 0.105717 0.365125 
42000 4 1.27008 4 0.0893421 0.359667 
43000 4 1.38852 4 0.0741166 0.392129 
44000 4 1.31287 4 0.0804367 0.366274 
45000 4 1.29855 4 0.0632002 0.347314 
46000 4 1.34572 4 0.0445274 0.355932 
47000 4 1.34984 4 0.0910658 0.392129 
48000 4 1.3112 4 0.0884803 0.372881 
49000 4 1.28714 4 0.102557 0.378914 
50000 4 1.25769 4 0.0795748 0.346165 
51000 4 1.25694 4 0.101982 0.36886 
52000 4 1.19059 4 0.122379 0.372881 
53000 4 1.22855 4 0.110313 0.370009 
54000 4 1.32072 4 0.133582 0.427463 
55000 4 1.29759 4 0.112324 0.393852 
56000 4 1.26329 4 0.085033 0.354783 
57000 4 1.25699 4 0.0677966 0.335823 
58000 4 1.29299 4 0.075553 0.354783 
59000 4 1.27224 4 0.0792876 0.350761 
60000 4 1.16463 4 0.099684 0.341569 
61000 4 1.13341 4 0.100833 0.332376 
62000 4 1.21443 4 0.11491 0.373456 
63000 4 1.17228 4 0.130747 0.388218 
64000 4 1.25528 4 0.13477 0.413506 
65000 4 1.27051 4 0.0833333 0.377586 
66000 4 1.20583 4 0.0677966 0.334961 
67000 4 1.22981 4 0.119219 0.391554 
68000 4 1.31007 4 0.122091 0.408791 
69000 4 1.33471 4 0.122666 0.417122 
70000 4 1.25224 4 0.139902 0.414249 
71000 4 1.36979 4 0.178397 0.501867 
72000 4 1.38275 4 0.179598 0.508333 
73000 4 1.3477 4 0.20339 0.539213 
74000 4 1.3333 4 0.165182 0.475151 
75000 4 1.35241 4 0.220626 0.565642 
76000 4 1.36455 4 0.093364 0.396438 
77000 4 1.30991 4 0.162597 0.462511 
78000 4 1.39127 4 0.164033 0.488078 
79000 4 1.41594 4 0.176673 0.512784 
80000 4 1.34309 4 0.187015 0.505602 
81000 4 1.37451 4 0.133333 0.443103 
82000 4 1.39999 4 0.260845 0.636599 
83000 4 1.49417 4 0.168917 0.537202 
84000 4 1.43406 4 0.125826 0.458202 
85000 4 1.35077 4 0.166906 0.486929 
86000 4 1.21755 4 0.150531 0.427751 
87000 4 1.30502 4 0.152542 0.449296 
88000 4 1.48599 4 0.112611 0.462511 
89000 4 1.48806 4 0.192186 0.558747 
90000 4 1.34678 4 0.110888 0.407929 
91000 4 1.31579 4 0.122989 0.412644 
92000 4 1.39286 4 0.0775639 0.395576 
93000 4 1.37552 4 0.142201 0.461936 
94000 4 1.43585 4 0.137891 0.470554 
95000 4 1.47396 4 0.109739 0.453893 
96000 4 1.42195 4 0.124964 0.456478 
97000 4 1.33129 4 0.143924 0.442402 
98000 4 1.47912 4 0.139902 0.498707 
99000 4 1.40302 4 0.157139 0.488653 
100000 4 1.41324 4 0.177248 0.524849 
