# Wed Apr 16 14:49:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.395666 2 0 0.0781609 
4000 2 0.557808 2 0 0.130135 
5000 3 1.33637 3 0 0.383223 
6000 3 1.33908 3 0 0.381212 
7000 3 1.37133 3 0 0.408216 
8000 3 1.45618 3 0 0.465958 
9000 3 1.2943 3 0 0.355645 
10000 3 1.39137 3 0 0.413387 
11000 3 1.40396 3 0 0.421718 
12000 4 1.44069 4 0.00287356 0.435057 
13000 3 1.3757 3 0 0.403045 
14000 3 1.38716 3 0 0.410801 
15000 3 1.39326 3 0 0.418391 
16000 4 1.39244 4 0.00114943 0.408908 
17000 4 1.41611 4 0.000861821 0.427463 
18000 3 1.42089 3 0 0.436782 
19000 4 1.44994 4 0.000287274 0.45418 
20000 3 1.33046 3 0 0.375754 
21000 4 1.38809 4 0.000574548 0.408791 
22000 3 1.36665 3 0 0.3973 
23000 3 1.35535 3 0 0.390692 
24000 3 1.40146 3 0 0.42196 
25000 3 1.38883 3 0 0.4131 
26000 4 1.37207 4 0.00143637 0.397587 
27000 3 1.35311 3 0 0.390692 
28000 3 1.3805 3 0 0.406492 
29000 4 1.39535 4 0.00402183 0.403907 
30000 4 1.28892 4 0.00488365 0.34243 
31000 3 1.33634 3 0 0.382184 
32000 3 1.34531 3 0 0.38466 
33000 4 1.32564 4 0.000574548 0.383798 
34000 3 1.38057 3 0 0.409078 
35000 3 1.36077 3 0 0.395863 
36000 4 1.3609 4 0.00143637 0.391554 
37000 3 1.39924 3 0 0.41942 
38000 3 1.35893 3 0 0.393565 
39000 3 1.33831 3 0 0.38035 
40000 4 1.3974 4 0.000287274 0.419707 
41000 4 1.41621 4 0.00143678 0.423276 
42000 4 1.39836 4 0.00287274 0.410514 
43000 4 1.43671 4 0.00344729 0.431485 
44000 3 1.31435 3 0 0.369359 
45000 4 1.40248 4 0.000861821 0.416834 
46000 3 1.38188 3 0 0.407354 
47000 3 1.33544 3 0 0.379489 
48000 3 1.33109 3 0 0.379023 
49000 3 1.31679 3 0 0.367816 
50000 3 1.40387 3 0 0.424016 
51000 4 1.42003 4 0.00201092 0.424878 
52000 4 1.50807 4 0.0112037 0.463085 
53000 4 1.45758 4 0.000287274 0.459638 
54000 4 1.54568 4 0.0706693 0.458489 
55000 4 1.40292 4 0.00316092 0.412931 
56000 3 1.41578 3 0 0.431772 
57000 4 1.35787 4 0.00402183 0.381212 
58000 3 1.36878 3 0 0.401034 
59000 4 1.37229 4 0.00517093 0.396438 
60000 3 1.35489 3 0 0.394427 
61000 3 1.3921 3 0 0.415972 
62000 3 1.3841 3 0 0.411376 
63000 3 1.32567 3 0 0.378736 
64000 3 1.29291 3 0 0.355358 
65000 3 1.34937 3 0 0.395001 
66000 3 1.36899 3 0 0.401321 
67000 3 1.33223 3 0 0.38035 
68000 3 1.35776 3 0 0.392129 
69000 3 1.40607 3 0 0.427463 
70000 4 1.46229 4 0.0160873 0.424016 
71000 4 1.34115 4 0.00718184 0.36455 
72000 4 1.36395 4 0.0054582 0.380063 
73000 3 1.28674 3 0 0.352485 
74000 4 1.38754 4 0.0143637 0.388107 
75000 4 1.61262 4 0.0738294 0.499282 
76000 4 1.465 4 0.0278736 0.427011 
77000 4 1.47296 4 0.0143637 0.431485 
78000 4 1.49597 4 0.0100575 0.45546 
79000 4 1.44849 4 0.00919276 0.424303 
80000 3 1.3334 3 0 0.378914 
81000 3 1.31899 3 0 0.370296 
82000 3 1.33745 3 0 0.384947 
83000 3 1.27667 3 0 0.348563 
84000 3 1.21253 3 0 0.317725 
