# Thu Mar 13 00:35:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0339479 3 0 0.00316092 
3000 6 1.90556 6 0.272336 0.924734 
4000 7 1.89851 7 0.5869 1.3476 
5000 6 1.68567 6 0.680839 1.56593 
6000 8 1.65439 8 0.7111 1.62827 
7000 13 2.01753 13 1.14635 2.2821 
8000 16 2.67 16 1.1393 2.2574 
9000 18 3.08342 18 1.17124 2.33592 
10000 21 3.02061 21 1.25666 2.46567 
11000 20 3.05213 20 1.26705 2.47889 
12000 19 2.95267 19 1.30591 2.53634 
13000 22 3.12137 22 1.2456 2.43621 
14000 36 3.30461 36 1.44489 2.78225 
15000 36 3.4002 36 1.51808 2.94571 
16000 36 3.46892 36 1.5276 2.97471 
17000 38 3.51176 38 1.57845 3.0948 
18000 38 3.67304 38 1.62755 3.18649 
19000 41 3.66838 41 1.68111 3.30307 
20000 40 3.59851 40 1.6893 3.33123 
21000 39 3.59695 39 1.70199 3.3611 
22000 40 3.57473 40 1.64514 3.22608 
23000 42 3.55284 42 1.68869 3.32634 
24000 52 3.74053 52 1.95911 4.07414 
25000 54 3.71611 54 2.03383 4.27664 
26000 52 3.62561 52 2.05668 4.32922 
27000 49 3.7065 49 2.03635 4.27866 
28000 50 3.65764 50 2.03943 4.28699 
29000 56 3.72235 56 2.0149 4.22557 
30000 55 3.74011 55 1.99744 4.1807 
31000 51 3.63514 51 2.00804 4.21494 
32000 51 3.64479 51 2.02265 4.2281 
33000 55 3.85455 55 1.98991 4.16202 
34000 48 3.75332 48 2.03414 4.25654 
35000 48 3.67663 48 2.02756 4.24799 
36000 52 3.70446 52 2.00302 4.18242 
37000 51 3.52384 51 2.03478 4.26946 
38000 46 3.75252 46 2.00932 4.18649 
39000 50 3.7312 50 2.0143 4.19219 
40000 50 3.6879 50 2.02123 4.21373 
41000 49 3.72777 49 1.98196 4.13301 
42000 50 3.80003 50 1.97357 4.10859 
43000 54 3.75918 54 1.97671 4.11606 
44000 50 3.654 50 2.00866 4.21459 
45000 49 3.58812 49 2.03432 4.26314 
46000 51 3.57763 51 2.02262 4.22666 
47000 46 3.66786 46 2.01606 4.22206 
48000 49 3.64682 49 2.01517 4.22953 
49000 49 3.67275 49 2.01286 4.22752 
50000 49 3.4999 49 2.0368 4.27952 
51000 44 3.57035 44 2.05904 4.31112 
52000 51 3.59933 51 2.06005 4.31342 
53000 51 3.53055 51 2.06436 4.31342 
54000 55 3.57398 55 2.05188 4.28641 
55000 51 3.59562 51 2.03511 4.23758 
56000 50 3.56392 50 2.04241 4.25941 
57000 48 3.5953 48 2.0482 4.28555 
58000 49 3.60363 49 2.04628 4.28612 
59000 47 3.54913 47 2.05126 4.27952 
60000 53 3.67796 53 2.05285 4.29819 
61000 50 3.65517 50 2.04578 4.26803 
62000 55 3.7374 55 2.03243 4.24188 
63000 53 3.73152 53 2.02876 4.21488 
64000 56 3.57341 56 2.05754 4.29244 
65000 52 3.67324 52 2.03238 4.22465 
66000 51 3.56209 51 2.03617 4.24361 
67000 47 3.57993 47 2.0456 4.27234 
68000 51 3.55833 51 2.05205 4.26946 
69000 49 3.55054 49 2.05801 4.32519 
70000 52 3.50504 52 2.07009 4.35335 
71000 56 3.61927 56 2.03905 4.25768 
72000 55 3.73397 55 2.04233 4.26322 
73000 50 3.63196 50 2.00686 4.19713 
74000 53 3.69851 53 2.00929 4.20885 
75000 54 3.77456 54 1.99231 4.15661 
76000 49 3.79709 49 2.00087 4.17323 
77000 52 3.81189 52 1.98182 4.13879 
78000 48 3.77912 48 1.97632 4.15369 
79000 53 3.56603 53 2.00831 4.20598 
80000 54 3.73687 54 1.97631 4.14278 
81000 56 3.85998 56 1.96847 4.10888 
82000 47 3.70913 47 1.97915 4.13071 
83000 52 3.71077 52 1.96284 4.08963 
84000 51 3.6028 51 1.99646 4.158 
85000 51 3.5693 51 2.01048 4.18788 
86000 47 3.47257 47 2.01562 4.19132 
87000 53 3.68489 53 2.01941 4.21862 
88000 49 3.3167 49 1.92604 3.93393 
89000 43 3.06549 43 1.94154 3.96668 
90000 37 3.21813 37 1.93465 3.95605 
91000 46 3.24711 46 1.96406 4.0293 
92000 46 3.30236 46 1.96035 4.01953 
93000 45 3.32591 45 1.94635 3.99741 
94000 44 3.28786 44 1.95106 4.00862 
95000 42 3.30413 42 1.95323 4.01724 
96000 47 3.22872 47 1.94959 3.99741 
97000 45 3.16851 45 1.95443 3.9977 
98000 44 3.39713 44 1.91496 3.91238 
99000 44 3.34528 44 1.92832 3.95576 
100000 42 3.16716 42 1.93222 3.96869 
