# Avida tasks data
# Thu Mar 13 00:35:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: Xor
#  6: Nand
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 5 0 6 0 0 0 0 
3000 0 1980 26 0 1213 0 0 0 0 
4000 0 2271 259 0 2161 0 0 0 0 
5000 0 2594 397 0 2460 0 0 0 0 
6000 0 2611 478 0 2579 0 0 0 0 
7000 0 3043 191 0 3030 3 1677 0 0 
8000 0 1695 192 0 3147 1234 1304 286 0 
9000 3 1930 221 0 3148 791 1027 1009 0 
10000 753 2241 130 0 3141 474 769 1075 0 
11000 1028 2264 72 0 3157 507 654 947 0 
12000 993 2445 146 0 3144 408 641 1052 0 
13000 1027 2069 125 0 3122 458 698 979 0 
14000 787 2752 544 0 1309 1260 2122 911 0 
15000 622 2312 1584 0 750 1413 2373 1200 0 
16000 621 2334 2012 0 694 1497 2098 1096 0 
17000 568 2261 2486 0 666 1498 2131 1163 0 
18000 605 2398 2235 0 957 1464 2236 1194 0 
19000 561 2303 2355 0 1374 1438 2211 1256 0 
20000 545 2321 2544 0 1451 1520 2077 1138 0 
21000 593 2278 2605 0 1590 1438 2013 1183 0 
22000 542 2315 2459 0 1327 1502 1866 1219 0 
23000 542 2273 2188 0 2011 1590 1887 1088 0 
24000 430 1727 2945 0 2923 2195 1786 2172 0 
25000 348 2176 3127 0 2293 2639 1794 2510 0 
26000 399 2236 3062 0 2427 2619 1694 2633 0 
27000 395 2299 1985 0 3095 2673 1850 2597 0 
28000 328 2315 1958 0 3016 2733 1920 2653 0 
29000 347 2334 1886 0 3055 2616 1902 2565 0 
30000 326 2357 1800 0 2987 2512 2055 2516 0 
31000 345 2425 1719 0 3149 2549 1960 2521 0 
32000 363 2436 1893 0 3019 2602 1843 2562 0 
33000 366 2330 1957 0 3034 2462 1893 2446 0 
34000 332 2455 1944 0 3049 2601 1947 2489 0 
35000 319 2452 2000 0 3112 2512 1819 2569 0 
36000 349 2438 1883 0 3119 2388 1896 2486 0 
37000 412 2420 1658 0 3215 2529 2028 2600 0 
38000 373 2460 1796 0 3132 2424 1895 2489 0 
39000 379 2538 1822 0 3221 2407 1844 2382 0 
40000 328 2502 1838 0 3155 2517 1846 2482 0 
41000 317 2391 1967 0 2964 2405 1815 2528 0 
42000 367 2318 1854 0 2916 2414 1938 2495 0 
43000 340 2506 1782 0 2868 2373 1885 2574 0 
44000 323 2415 1899 0 2961 2546 1901 2626 0 
45000 350 2454 1774 0 3041 2582 1960 2679 0 
46000 330 2496 1782 0 3017 2429 1999 2660 0 
47000 358 2529 1763 0 3020 2480 2009 2538 0 
48000 336 2452 1763 0 3076 2455 1949 2692 0 
49000 328 2486 1746 0 3021 2494 1941 2700 0 
50000 370 2467 1773 0 3202 2504 1899 2682 0 
51000 371 2474 1705 0 3287 2605 1941 2624 0 
52000 330 2559 1780 0 3300 2493 1913 2640 0 
53000 374 2543 1772 0 3218 2535 1905 2668 0 
54000 351 2589 1807 0 3186 2530 1846 2612 0 
55000 328 2490 1849 0 3209 2465 1911 2499 0 
56000 325 2460 1747 0 3312 2544 1916 2523 0 
57000 328 2513 1762 0 3242 2610 1928 2535 0 
58000 347 2542 1771 0 3195 2593 1923 2549 0 
59000 378 2495 1824 0 3243 2526 1970 2461 0 
60000 336 2517 1901 0 3226 2491 1933 2558 0 
61000 350 2465 1892 0 3226 2511 1930 2483 0 
62000 363 2379 1787 0 3088 2507 2021 2621 0 
63000 373 2595 1782 0 3115 2414 1966 2427 0 
64000 367 2650 1700 0 3186 2474 1926 2639 0 
65000 346 2508 1810 0 3140 2423 1899 2580 0 
66000 341 2579 1762 0 3242 2436 1854 2558 0 
67000 352 2504 1920 0 3141 2393 1932 2630 0 
68000 373 2493 1924 0 3243 2374 1839 2616 0 
