# Mon Mar 23 03:54:51 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

92000 2 0.444767 2 0 0.0925022 
93000 2 0.403716 2 0 0.0804367 
94000 2 0.629505 2 0 0.158001 
95000 3 1.27814 3 0 0.353921 
96000 3 1.35464 3 0 0.398161 
97000 3 1.33642 3 0 0.38667 
98000 3 1.42997 3 0 0.442114 
99000 3 1.46225 3 0 0.471991 
100000 4 1.37066 4 0.000861821 0.403332 
101000 3 1.5734 3 0 0.659868 
102000 3 1.52965 3 0 0.708704 
103000 3 1.55781 3 0 0.585464 
104000 3 1.55506 3 0 0.568802 
105000 3 1.55661 3 0 0.574835 
106000 3 1.4934 3 0 0.494685 
107000 3 1.54799 3 0 0.568515 
108000 3 1.55304 3 0 0.565642 
109000 3 1.5094 3 0 0.516518 
110000 3 1.50496 3 0 0.508475 
111000 3 1.55359 3 0 0.570813 
112000 3 1.56981 3 0 0.612755 
113000 3 1.53883 3 0 0.54582 
114000 3 1.54397 3 0 0.560184 
115000 3 1.55086 3 0 0.562482 
116000 3 1.52832 3 0 0.531169 
117000 3 1.56103 3 0 0.610457 
118000 3 1.50551 3 0 0.51106 
119000 3 1.52808 3 0 0.532031 
120000 3 1.51026 3 0 0.512784 
121000 3 1.55644 3 0 0.577133 
122000 3 1.46768 3 0 0.470554 
123000 3 1.55433 3 0 0.578282 
124000 3 1.56926 3 0 0.638897 
125000 3 1.56448 3 0 0.611319 
126000 3 1.56606 3 0 0.607009 
127000 3 1.56429 3 0 0.585751 
128000 3 1.56784 3 0 0.595519 
129000 3 1.53657 3 0 0.542947 
130000 3 1.56498 3 0 0.591209 
131000 3 1.51859 3 0 0.5237 
132000 3 1.55972 3 0 0.576846 
133000 3 1.53429 3 0 0.538638 
134000 3 1.51868 3 0 0.521115 
135000 3 1.50692 3 0 0.507325 
136000 3 1.53403 3 0 0.541224 
137000 3 1.56235 3 0 0.589199 
138000 3 1.53046 3 0 0.533755 
139000 3 1.54964 3 0 0.591784 
140000 3 1.56682 3 0 0.59954 
141000 3 1.54315 3 0 0.566791 
142000 3 1.55447 3 0 0.568228 
143000 3 1.53609 3 0 0.540937 
144000 3 1.5601 3 0 0.579431 
145000 3 1.55707 3 0 0.581442 
146000 3 1.55683 3 0 0.614479 
147000 3 1.56038 3 0 0.625108 
148000 3 1.54364 3 0 0.555875 
149000 3 1.55075 3 0 0.591497 
150000 3 1.56022 3 0 0.577995 
151000 3 1.54394 3 0 0.566791 
152000 3 1.53744 3 0 0.551566 
153000 3 1.54101 3 0 0.556449 
154000 3 1.55735 3 0 0.576846 
155000 3 1.54246 3 0 0.549555 
156000 3 1.56353 3 0 0.594369 
157000 3 1.53223 3 0 0.537202 
158000 3 1.55163 3 0 0.565355 
159000 3 1.58326 3 0 0.643781 
160000 3 1.54631 3 0 0.559322 
161000 3 1.51229 3 0 0.515369 
162000 3 1.5393 3 0 0.549842 
163000 3 1.51571 3 0 0.516518 
164000 3 1.53094 3 0 0.538064 
165000 3 1.54101 3 0 0.55214 
166000 3 1.49304 3 0 0.496122 
167000 3 1.54806 3 0 0.558173 
168000 3 1.54857 3 0 0.558747 
169000 3 1.56832 3 0 0.614479 
170000 3 1.5408 3 0 0.548693 
171000 3 1.51258 3 0 0.513071 
172000 3 1.55316 3 0 0.567366 
173000 3 1.53425 3 0 0.538638 
174000 3 1.56185 3 0 0.580868 
175000 3 1.55463 3 0 0.608446 
176000 3 1.55115 3 0 0.572537 
177000 3 1.52356 3 0 0.525424 
178000 3 1.44856 3 0 0.455903 
179000 3 1.53942 3 0 0.546969 
180000 3 1.50437 3 0 0.504453 
181000 3 1.50225 3 0 0.506176 
182000 3 1.53907 3 0 0.544958 
183000 3 1.53963 3 0 0.54582 
184000 3 1.49976 3 0 0.499856 
185000 3 1.53065 3 0 0.535191 
186000 3 1.55237 3 0 0.574548 
187000 3 1.5429 3 0 0.551278 
188000 3 1.48333 3 0 0.484344 
189000 3 1.52788 3 0 0.533467 
190000 3 1.48941 3 0 0.489802 
191000 3 1.54334 3 0 0.551853 
192000 3 1.54586 3 0 0.565355 
193000 3 1.5528 3 0 0.565068 
194000 3 1.51362 3 0 0.51422 
195000 3 1.56033 3 0 0.589486 
196000 3 1.58141 3 0 0.634013 
197000 3 1.54938 3 0 0.579718 
198000 3 1.571 3 0 0.606148 
199000 3 1.5588 3 0 0.575409 
200000 3 1.55653 3 0 0.586613 
