# Avida tasks data
# Mon Mar 23 03:54:51 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 22 
5000 6 0 
6000 131 0 
7000 193 0 
8000 368 0 
9000 749 0 
10000 722 0 
11000 763 0 
12000 670 0 
13000 556 0 
14000 581 0 
15000 635 0 
16000 675 0 
17000 539 0 
18000 572 0 
19000 567 5 
20000 453 0 
21000 593 2 
22000 507 0 
23000 589 0 
24000 433 55 
25000 564 0 
26000 682 0 
27000 674 0 
28000 646 0 
29000 709 0 
30000 609 0 
31000 652 0 
32000 609 0 
33000 596 0 
34000 681 0 
35000 528 0 
36000 465 0 
37000 517 0 
38000 336 0 
39000 247 0 
40000 318 0 
41000 296 0 
42000 151 3 
43000 81 0 
44000 181 0 
45000 34 0 
46000 5 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 320 0 
55000 614 0 
56000 532 0 
57000 488 0 
58000 616 0 
59000 718 0 
60000 709 0 
61000 652 0 
62000 680 0 
63000 551 0 
64000 466 0 
65000 414 0 
66000 386 0 
67000 282 0 
68000 242 0 
69000 189 0 
70000 411 0 
71000 387 2 
72000 501 4 
73000 323 0 
74000 459 0 
75000 450 2 
76000 370 0 
77000 407 0 
78000 418 0 
79000 416 0 
80000 349 0 
81000 331 0 
82000 326 0 
83000 466 0 
84000 452 0 
85000 490 0 
86000 298 0 
87000 527 0 
88000 412 0 
89000 427 3 
90000 329 0 
91000 287 0 
92000 322 0 
93000 280 0 
94000 550 0 
95000 476 756 
96000 544 842 
97000 529 817 
98000 702 837 
99000 700 943 
100000 559 845 
101000 1326 971 
102000 1614 853 
103000 1145 893 
104000 980 1000 
105000 1070 931 
106000 911 811 
107000 1118 861 
108000 1002 967 
109000 1016 782 
110000 969 801 
111000 1074 913 
112000 1190 943 
113000 996 904 
114000 1091 859 
115000 1007 951 
116000 934 915 
117000 1251 874 
118000 995 784 
119000 973 879 
120000 959 826 
121000 1096 913 
122000 846 792 
123000 1129 884 
124000 1300 924 
125000 1230 898 
126000 1196 917 
127000 1038 1001 
128000 1091 982 
129000 994 896 
130000 1101 957 
131000 999 824 
132000 998 1010 
133000 929 946 
134000 857 957 
135000 860 906 
136000 1014 870 
137000 1122 929 
138000 930 928 
139000 1239 821 
140000 1143 944 
141000 1146 827 
142000 1015 963 
143000 943 940 
144000 958 1059 
145000 1124 900 
146000 1293 846 
147000 1311 865 
148000 1054 881 
149000 1231 828 
150000 1025 987 
151000 1140 833 
152000 1082 838 
153000 1089 848 
154000 1080 928 
155000 958 955 
156000 1146 923 
157000 982 888 
158000 1041 927 
159000 1128 1113 
160000 892 1055 
161000 969 825 
162000 1045 869 
163000 892 906 
164000 1018 855 
165000 1048 874 
166000 784 943 
167000 944 999 
168000 951 994 
169000 1213 926 
170000 1004 906 
171000 891 895 
172000 1038 937 
173000 951 924 
174000 998 1024 
175000 1282 836 
176000 1118 875 
177000 917 912 
178000 736 851 
179000 900 1004 
180000 870 886 
181000 791 971 
182000 959 938 
183000 967 933 
184000 884 856 
185000 978 885 
186000 1121 879 
187000 1002 917 
188000 868 818 
189000 1001 856 
190000 839 866 
191000 1002 919 
192000 1114 854 
193000 978 989 
194000 901 889 
195000 1147 905 
196000 1084 1123 
197000 1179 839 
198000 1133 977 
199000 1020 983 
200000 1164 878 
