# Sun Mar 30 14:06:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.673383 2 0 0.176961 
51000 2 0.77265 2 0 0.226946 
52000 2 0.756044 2 0 0.217754 
53000 2 0.678453 2 0 0.179259 
54000 2 0.804839 2 0 0.245977 
55000 2 0.731476 2 0 0.204826 
56000 2 0.698826 2 0 0.188739 
57000 2 0.781188 2 0 0.23183 
58000 2 0.74639 2 0 0.212583 
59000 2 0.775181 2 0 0.228383 
60000 2 0.790017 2 0 0.237001 
61000 2 0.787098 2 0 0.235277 
62000 2 0.797212 2 0 0.24131 
63000 3 0.867127 3 0 0.280666 
64000 2 0.796261 2 0 0.240735 
65000 2 0.748015 2 0 0.213444 
66000 2 0.816136 2 0 0.253088 
67000 2 0.771633 2 0 0.226372 
68000 2 0.758159 2 0 0.218903 
69000 2 0.744759 2 0 0.211721 
70000 2 0.665679 2 0 0.173513 
71000 2 0.777696 2 0 0.229819 
72000 2 0.836641 2 0 0.266667 
73000 2 0.763396 2 0 0.221775 
74000 2 0.836109 2 0 0.266303 
75000 2 0.781684 2 0 0.232117 
76000 2 0.795785 2 0 0.240448 
77000 2 0.770102 2 0 0.22551 
78000 2 0.766505 2 0 0.223499 
79000 2 0.726955 2 0 0.202528 
80000 2 0.720086 2 0 0.199081 
81000 2 0.693966 2 0 0.186441 
82000 2 0.637079 2 0 0.161161 
83000 2 0.700635 2 0 0.189601 
84000 2 0.698826 2 0 0.188739 
85000 2 0.691517 2 0 0.185292 
86000 2 0.717192 2 0 0.197644 
87000 2 0.714279 2 0 0.196208 
88000 2 0.65654 2 0 0.169492 
89000 2 0.73817 2 0 0.208273 
90000 2 0.717772 2 0 0.197932 
91000 2 0.668903 2 0 0.17495 
92000 2 0.68534 2 0 0.182419 
93000 2 0.684095 2 0 0.181844 
94000 2 0.673383 2 0 0.176961 
95000 2 0.681596 2 0 0.180695 
96000 2 0.693966 2 0 0.186441 
97000 2 0.724106 2 0 0.201092 
98000 2 0.670828 2 0 0.175812 
99000 2 0.655881 2 0 0.169204 
100000 2 0.662434 2 0 0.172077 
