# Avida tasks data
# Sun Mar 30 14:06:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 3 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 2 0 
50000 616 0 
51000 790 0 
52000 758 0 
53000 624 0 
54000 856 0 
55000 713 0 
56000 657 0 
57000 807 0 
58000 740 0 
59000 795 0 
60000 825 0 
61000 819 0 
62000 840 0 
63000 973 4 
64000 838 0 
65000 743 0 
66000 881 0 
67000 788 0 
68000 762 0 
69000 737 0 
70000 604 0 
71000 800 0 
72000 928 0 
73000 772 0 
74000 927 0 
75000 808 0 
76000 837 0 
77000 785 0 
78000 778 0 
79000 705 0 
80000 693 0 
81000 649 0 
82000 561 0 
83000 660 0 
84000 657 0 
85000 645 0 
86000 688 0 
87000 683 0 
88000 590 0 
89000 725 0 
90000 689 0 
91000 609 0 
92000 635 0 
93000 633 0 
94000 616 0 
95000 629 0 
96000 649 0 
97000 700 0 
98000 612 0 
99000 589 0 
100000 599 0 
