# Avida tasks data
# Sun Mar 30 14:10:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 410 2 
69000 578 4 
70000 660 0 
71000 634 0 
72000 750 0 
73000 862 0 
74000 919 0 
75000 850 0 
76000 929 0 
77000 858 4 
78000 893 661 
79000 869 659 
80000 802 673 
81000 826 728 
82000 671 789 
83000 832 754 
84000 907 730 
85000 696 711 
86000 842 756 
87000 819 681 
88000 797 659 
89000 719 744 
90000 757 753 
91000 776 691 
92000 793 713 
93000 707 732 
94000 707 699 
95000 882 657 
96000 771 720 
97000 741 705 
98000 725 659 
99000 741 670 
100000 682 688 
