# Avida tasks data
# Thu Oct 30 10:46:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: OrNot
#  6: Not
#  7: Xor
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 531 0 0 0 0 
4000 0 0 0 0 1333 0 0 0 0 
5000 3 0 0 0 1756 0 0 0 0 
6000 0 0 0 0 2026 0 0 0 0 
7000 1343 0 0 1745 1490 0 0 0 0 
8000 2351 0 0 2488 2367 0 0 0 0 
9000 1067 0 0 2964 2125 0 1758 0 0 
10000 2586 0 0 3130 3126 0 2476 0 0 
11000 2778 5 88 3104 3277 0 2705 1400 0 
12000 2721 12 1531 3161 3268 0 2703 1647 0 
13000 2815 5 1897 3177 3276 0 2731 1882 0 
14000 2811 13 2101 3198 3279 0 2749 2082 0 
15000 2793 11 2252 3189 3257 0 2758 2198 0 
16000 2782 12 2352 3171 3266 0 2794 2320 0 
17000 2852 22 2453 3142 3249 0 2772 2344 0 
18000 2939 19 2532 3144 3263 0 2812 2435 0 
19000 2935 25 2596 3157 3274 0 2870 2536 0 
20000 2901 27 2697 3152 3273 0 2868 2581 0 
21000 2908 22 2751 3197 3287 0 2934 2666 0 
22000 2878 25 2818 3184 3255 0 2949 2698 0 
23000 2961 13 2883 3195 3284 0 2966 2746 0 
24000 2934 25 2928 3164 3293 0 2970 2762 0 
25000 2945 17 2957 3198 3278 0 2989 2817 0 
26000 2894 23 2994 3179 3265 0 2998 2813 0 
27000 2921 17 3037 3183 3297 0 3039 2897 0 
28000 2948 26 3052 3182 3290 0 3049 2938 0 
29000 2970 24 3062 3165 3259 0 3045 2951 0 
30000 2945 638 3102 3157 3196 0 3001 2897 0 
31000 2951 895 3110 3116 3203 0 2989 2889 0 
32000 2936 1147 3122 3128 3172 0 2978 2892 0 
33000 2966 1145 3130 3126 3122 0 2971 2874 0 
34000 2951 1248 3124 3120 3156 0 2948 2848 0 
35000 2945 1219 3148 3104 3137 0 2919 2841 0 
36000 2961 1281 3127 3164 3148 0 2943 2864 0 
37000 3008 1360 3152 3127 3127 0 2957 2878 0 
38000 2970 1478 3155 3147 3087 0 2929 2866 0 
39000 2980 1673 3167 3171 3151 0 2997 2942 0 
40000 3020 1811 3154 3222 3220 0 3057 3008 0 
41000 3021 1900 3189 3264 3257 0 3094 3058 0 
42000 3051 1975 3186 3260 3228 0 3089 3031 0 
43000 2994 1973 3192 3244 3257 0 3107 3053 0 
44000 3037 2072 3196 3249 3226 0 3092 3052 0 
45000 3078 2137 3201 3292 3283 0 3121 3074 0 
46000 3069 2177 3171 3251 3246 0 3109 3061 0 
47000 3048 2207 3181 3233 3222 0 3046 3014 0 
48000 3084 2281 3200 3260 3251 0 3094 3064 0 
49000 3082 2285 3219 3249 3216 0 3053 3038 0 
50000 3078 2302 3209 3239 3183 0 3035 3036 0 
51000 3061 2292 3214 3210 3197 0 3023 3020 0 
52000 3093 2355 3243 3212 3229 0 3025 3028 0 
53000 3085 2387 3229 3225 3224 0 3038 3027 0 
54000 3122 2432 3247 3237 3224 0 3060 3034 0 
55000 3083 2432 3241 3198 3203 0 3037 3029 0 
56000 3118 2481 3257 3246 3202 0 3049 3056 0 
57000 3109 2486 3236 3236 3246 0 3076 3069 0 
58000 3081 2483 3241 3212 3207 0 3025 3046 0 
59000 3135 2540 3266 3231 3236 0 3068 3079 0 
60000 3088 2531 3267 3239 3228 0 3049 3078 0 
61000 3123 2592 3261 3229 3198 0 3059 3080 0 
62000 3157 2653 3273 3255 3256 0 3089 3131 0 
63000 3150 2634 3300 3243 3210 0 3061 3099 0 
64000 3147 2664 3288 3237 3205 0 3048 3106 0 
65000 3171 2682 3296 3263 3192 0 3037 3077 0 
66000 3126 2685 3268 3236 3214 0 3068 3112 0 
67000 3169 2720 3281 3239 3218 0 3062 3092 0 
