# Thu Oct 30 10:46:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.616275 2 0 0.152586 
4000 2 0.960089 2 0 0.382936 
5000 3 1.00909 3 0 0.505315 
6000 2 0.980503 2 0 0.582017 
7000 7 2.40479 7 0.49526 1.31514 
8000 8 2.54937 8 0.966383 2.07009 
9000 15 2.78471 15 1.12859 2.27545 
10000 16 2.37027 16 1.61889 3.2523 
11000 35 2.97665 35 1.85518 3.83822 
12000 47 3.25244 47 2.00107 4.32146 
13000 44 3.02699 44 2.07114 4.53665 
14000 46 2.9197 46 2.11309 4.66466 
15000 45 2.87808 45 2.13275 4.72931 
16000 52 2.81495 52 2.15638 4.79937 
17000 52 2.77139 52 2.16365 4.83597 
18000 49 2.67166 49 2.19852 4.92927 
19000 50 2.55704 50 2.2221 4.99799 
20000 49 2.55324 49 2.23761 5.02989 
21000 49 2.40015 49 2.26389 5.10342 
22000 50 2.39249 50 2.26709 5.11695 
23000 47 2.26032 47 2.29244 5.18472 
24000 47 2.30302 47 2.30003 5.19575 
25000 48 2.26578 48 2.314 5.23318 
26000 52 2.31987 52 2.31052 5.22011 
27000 47 2.19466 47 2.33235 5.28325 
28000 43 2.17751 43 2.34359 5.31178 
29000 53 2.22114 53 2.3404 5.30767 
30000 63 2.80293 63 2.36625 5.44607 
31000 53 2.89723 53 2.38265 5.51007 
32000 52 2.94466 52 2.4006 5.58518 
33000 60 3.01053 60 2.39721 5.56855 
34000 60 3.04194 60 2.40245 5.59256 
35000 61 3.00308 61 2.39037 5.5641 
36000 62 2.99593 62 2.40816 5.61938 
37000 60 2.98924 60 2.41378 5.63963 
38000 59 2.95004 59 2.41538 5.65927 
39000 56 2.87784 56 2.44758 5.78037 
40000 60 2.72434 60 2.48529 5.90207 
41000 49 2.59061 49 2.51037 5.98072 
42000 51 2.58338 51 2.50964 5.98964 
43000 52 2.55942 52 2.50585 5.99137 
44000 52 2.54428 52 2.51206 6.01956 
45000 49 2.39026 49 2.53876 6.09669 
46000 52 2.48364 52 2.52447 6.06734 
47000 59 2.56775 59 2.51047 6.02906 
48000 53 2.40723 53 2.53076 6.10172 
49000 53 2.48227 53 2.5216 6.07354 
50000 57 2.53699 57 2.51749 6.05805 
51000 54 2.53891 54 2.50836 6.03937 
52000 53 2.41196 53 2.51902 6.08764 
53000 52 2.38965 52 2.52402 6.09802 
54000 59 2.35159 59 2.54202 6.14031 
55000 54 2.40313 54 2.52152 6.10032 
56000 55 2.33297 55 2.54274 6.15732 
57000 55 2.33764 55 2.54646 6.16609 
58000 61 2.45347 61 2.53269 6.12277 
59000 54 2.22397 54 2.55548 6.19753 
60000 52 2.25335 52 2.55001 6.17952 
61000 56 2.24994 56 2.54936 6.19023 
62000 53 2.10003 53 2.57859 6.26839 
63000 46 2.15469 46 2.5679 6.23656 
64000 55 2.13759 55 2.56533 6.24137 
65000 52 2.10169 52 2.5696 6.24619 
66000 54 2.14466 54 2.56576 6.24001 
67000 55 2.08456 55 2.57405 6.26611 
68000 54 2.14787 54 2.55981 6.22902 
69000 59 2.113 59 2.57161 6.26373 
70000 54 2.0892 54 2.57111 6.2618 
71000 53 2.01827 53 2.583 6.29109 
72000 54 1.9965 54 2.57997 6.29488 
73000 52 1.89012 52 2.61012 6.36763 
74000 52 1.87901 52 2.6096 6.3731 
75000 57 1.90731 57 2.60148 6.35507 
76000 53 1.82378 53 2.60099 6.36965 
77000 54 1.87191 54 2.60232 6.36497 
78000 55 1.83329 55 2.61183 6.39546 
79000 52 1.80912 52 2.61152 6.38926 
80000 52 1.83362 52 2.61256 6.39465 
81000 52 1.83212 52 2.61933 6.40431 
82000 51 1.69755 51 2.6355 6.457 
83000 52 1.73421 52 2.63834 6.45703 
84000 53 1.7477 53 2.63125 6.44607 
85000 53 1.75855 53 2.62122 6.42402 
86000 51 1.65184 51 2.64066 6.47396 
87000 54 1.73217 54 2.62444 6.43186 
88000 54 1.73269 54 2.63026 6.44652 
89000 55 1.72586 55 2.63508 6.45342 
90000 56 1.68409 56 2.64742 6.48491 
91000 58 1.61939 58 2.65047 6.50072 
92000 55 1.61598 55 2.64823 6.49684 
93000 57 1.56206 57 2.65718 6.52243 
94000 51 1.57995 51 2.64545 6.49554 
95000 45 1.56855 45 2.63881 6.48029 
96000 46 1.57408 46 2.64483 6.49353 
97000 49 1.53999 49 2.65811 6.52429 
98000 42 1.5952 42 2.6452 6.48994 
99000 45 1.67612 45 2.64272 6.47067 
100000 47 1.65815 47 2.64138 6.46868 
