# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 13 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 176 0 
12000 684 0 
13000 489 727 
14000 731 762 
15000 550 660 
16000 836 751 
17000 824 904 
18000 677 878 
19000 753 707 
20000 893 869 
21000 705 690 
22000 868 757 
23000 706 700 
24000 799 795 
25000 583 727 
26000 644 723 
27000 813 717 
28000 956 731 
29000 850 886 
30000 1097 767 
31000 779 742 
32000 773 728 
33000 734 902 
34000 588 937 
35000 478 860 
36000 575 693 
37000 500 749 
38000 668 848 
39000 606 802 
40000 527 675 
41000 657 687 
42000 426 738 
43000 451 785 
44000 614 875 
45000 569 775 
46000 593 741 
47000 598 832 
48000 622 703 
49000 621 732 
50000 612 816 
51000 550 813 
52000 611 796 
53000 633 691 
54000 558 802 
55000 719 754 
56000 709 810 
57000 548 832 
58000 580 849 
59000 636 789 
60000 593 797 
61000 618 825 
62000 736 750 
63000 708 743 
64000 764 755 
65000 770 841 
66000 587 837 
67000 745 753 
68000 707 937 
69000 716 789 
70000 736 855 
71000 1079 937 
72000 1046 903 
73000 978 757 
74000 858 825 
75000 687 795 
76000 787 958 
77000 838 936 
78000 908 845 
79000 902 838 
80000 750 816 
81000 902 922 
82000 823 890 
83000 1013 729 
84000 794 906 
85000 794 740 
86000 821 893 
87000 853 984 
88000 614 727 
89000 602 688 
90000 826 853 
91000 668 909 
92000 761 759 
93000 760 734 
94000 667 879 
95000 735 781 
96000 779 602 
97000 570 725 
98000 651 813 
99000 665 669 
100000 658 764 
