# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0354964 2 0 0.00373456 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.288772 2 0 0.0505602 
12000 2 0.714863 2 0 0.196495 
13000 4 1.30337 4 0.00775639 0.349325 
14000 4 1.48992 4 0.027291 0.4289 
15000 4 1.29183 4 0.00258546 0.347601 
16000 4 1.54064 4 0.0695203 0.455903 
17000 4 1.61229 4 0.0746912 0.496409 
18000 4 1.51946 4 0.0652111 0.446711 
19000 4 1.47439 4 0.0281528 0.41942 
20000 4 1.60402 4 0.102557 0.506176 
21000 4 1.41251 4 0.00976731 0.400747 
22000 4 1.54135 4 0.0232826 0.467088 
23000 4 1.44901 4 0.0313128 0.403907 
24000 4 1.54611 4 0.0362069 0.458046 
25000 4 1.35148 4 0.00459638 0.376329 
26000 3 1.35828 3 0 0.392703 
27000 4 1.51191 4 0.0330365 0.439529 
28000 4 1.58885 4 0.0632002 0.484631 
29000 4 1.61981 4 0.0563218 0.498851 
30000 4 1.65805 4 0.0600402 0.535478 
31000 4 1.50735 4 0.0313128 0.436943 
32000 4 1.42611 4 0.00114943 0.431322 
33000 4 1.47809 4 0.00201092 0.46998 
34000 4 1.42822 4 0.00287274 0.438093 
35000 4 1.33214 4 0.00143637 0.384372 
36000 4 1.35893 4 0.0183855 0.364263 
37000 4 1.32867 4 0.0112037 0.358805 
38000 3 1.41903 3 0 0.435507 
39000 3 1.37232 3 0 0.404481 
40000 3 1.27132 3 0 0.345303 
41000 3 1.34819 3 0 0.386096 
42000 3 1.23619 3 0 0.334387 
43000 3 1.27465 3 0 0.35507 
44000 3 1.40311 3 0 0.427751 
45000 3 1.34194 3 0 0.386207 
46000 3 1.3401 3 0 0.383223 
47000 3 1.37975 3 0 0.410801 
48000 4 1.34072 4 0.000287274 0.380638 
49000 3 1.35074 3 0 0.388681 
50000 3 1.38096 3 0 0.410345 
51000 3 1.34677 3 0 0.391554 
52000 4 1.4047 4 0.00689457 0.404194 
53000 4 1.38699 4 0.0149382 0.38035 
54000 4 1.36594 4 0.00344729 0.390692 
55000 4 1.41451 4 0.0011491 0.423154 
56000 3 1.42326 3 0 0.436369 
57000 3 1.35325 3 0 0.396552 
58000 3 1.37673 3 0 0.410514 
59000 3 1.38212 3 0 0.409365 
60000 3 1.36363 3 0 0.399311 
61000 3 1.38718 3 0 0.414536 
62000 3 1.41138 3 0 0.426889 
63000 3 1.39661 3 0 0.416834 
64000 3 1.42464 3 0 0.436369 
65000 3 1.45815 3 0 0.462798 
66000 3 1.37595 3 0 0.409078 
67000 3 1.41628 3 0 0.430336 
68000 4 1.46622 4 0.000287274 0.472278 
69000 4 1.5029 4 0.0370583 0.432347 
70000 4 1.54847 4 0.0519966 0.457053 
71000 4 1.70897 4 0.122126 0.57931 
72000 4 1.70388 4 0.0927894 0.559897 
73000 4 1.61196 4 0.0649239 0.49842 
74000 4 1.54041 4 0.0129273 0.483482 
75000 4 1.41679 4 0.0011491 0.42574 
76000 4 1.60333 4 0.0350474 0.501293 
77000 4 1.53967 4 0.00517093 0.509624 
78000 4 1.52131 4 0.00258546 0.503591 
79000 4 1.51068 4 0.00143637 0.499856 
80000 4 1.46456 4 0.00373456 0.449871 
81000 4 1.65797 4 0.0600402 0.523987 
82000 4 1.59775 4 0.0379201 0.4921 
83000 4 1.61037 4 0.0620511 0.500431 
84000 4 1.57262 4 0.0247055 0.488365 
85000 4 1.52087 4 0.0456765 0.440678 
86000 4 1.60306 4 0.0784257 0.492387 
87000 4 1.66227 4 0.0666475 0.527722 
88000 4 1.37508 4 0.0066073 0.385234 
89000 4 1.3746 4 0.0201092 0.370583 
90000 4 1.53383 4 0.0112037 0.482333 
91000 3 1.43899 3 0 0.453031 
92000 3 1.42505 3 0 0.436656 
93000 4 1.42815 4 0.00201092 0.429187 
94000 3 1.42905 3 0 0.444125 
95000 4 1.42595 4 0.000287274 0.435507 
96000 3 1.36101 3 0 0.396725 
97000 3 1.32038 3 0 0.37202 
98000 3 1.39856 3 0 0.420569 
99000 4 1.34818 4 0.000574548 0.383223 
100000 3 1.38257 3 0 0.408503 
