# Fri Apr  4 17:56:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 2 0.541848 2 0 0.12439 
5000 4 1.1581 4 0.0140764 0.279805 
6000 4 1.46758 4 0.112037 0.453605 
7000 4 1.49931 4 0.219603 0.604771 
8000 4 1.47112 4 0.123528 0.46682 
9000 4 1.45799 4 0.0916403 0.433209 
10000 4 1.42173 4 0.104855 0.431198 
11000 4 1.46318 4 0.106004 0.45102 
12000 4 1.51548 4 0.116059 0.480609 
13000 4 1.48458 4 0.0698075 0.430336 
14000 4 1.57514 4 0.10744 0.495835 
15000 4 1.42679 4 0.180408 0.521689 
16000 4 1.45675 4 0.120368 0.457914 
17000 4 1.59249 4 0.11692 0.513071 
18000 4 1.5051 4 0.136207 0.494828 
19000 4 1.37113 4 0.140477 0.452169 
20000 4 1.43044 4 0.0637931 0.401149 
21000 4 1.45174 4 0.0637748 0.4131 
22000 4 1.54628 4 0.0899167 0.469118 
23000 4 1.47157 4 0.0867816 0.433333 
24000 4 1.51483 4 0.0692529 0.442529 
25000 4 1.47688 4 0.112611 0.46366 
26000 4 1.43842 4 0.0677966 0.406205 
27000 4 1.46541 4 0.0985349 0.440391 
28000 4 1.50666 4 0.0991095 0.458489 
29000 4 1.60606 4 0.122666 0.524275 
30000 4 1.48931 4 0.0919276 0.4447 
31000 4 1.37381 4 0.100833 0.407641 
32000 4 1.42994 4 0.13387 0.465958 
33000 4 1.45388 4 0.124964 0.463947 
34000 4 1.4304 4 0.099684 0.430049 
35000 4 1.38535 4 0.0721057 0.389831 
36000 4 1.36429 4 0.0821603 0.388681 
37000 4 1.33659 4 0.0746912 0.37403 
38000 4 1.38065 4 0.0835967 0.395576 
39000 4 1.32345 4 0.0879058 0.376903 
40000 4 1.47576 4 0.0583166 0.41942 
41000 4 1.48112 4 0.060902 0.422867 
42000 4 1.35475 4 0.117782 0.418271 
43000 4 1.38278 4 0.12123 0.431772 
44000 4 1.42583 4 0.132433 0.460213 
45000 4 1.31042 4 0.119506 0.405631 
46000 4 1.30503 4 0.117782 0.402183 
47000 4 1.27454 4 0.130997 0.408791 
48000 4 1.24372 4 0.140477 0.413962 
49000 4 1.29983 4 0.142201 0.442689 
50000 4 1.22496 4 0.182706 0.474864 
51000 4 1.41155 4 0.119219 0.440965 
52000 4 1.41653 4 0.100546 0.424016 
53000 4 1.29399 4 0.122091 0.403332 
54000 4 1.28625 4 0.101437 0.377874 
55000 4 1.30274 4 0.136742 0.430049 
56000 4 1.29255 4 0.120368 0.403907 
57000 4 1.31755 4 0.164321 0.477449 
58000 4 1.22087 4 0.16547 0.446423 
59000 4 1.3043 4 0.127262 0.412812 
60000 4 1.30022 4 0.160299 0.454467 
61000 4 1.35582 4 0.100259 0.400172 
62000 4 1.38894 4 0.140477 0.459638 
63000 4 1.36771 4 0.0999713 0.403907 
64000 4 1.35199 4 0.124677 0.425452 
65000 4 1.26656 4 0.0982759 0.368678 
66000 4 1.34012 4 0.107728 0.402471 
67000 4 1.21857 4 0.167193 0.443551 
68000 4 1.36331 4 0.135306 0.443551 
69000 4 1.49368 4 0.153117 0.509336 
70000 4 1.57099 4 0.0950876 0.488078 
71000 4 1.5253 4 0.128736 0.502299 
72000 4 1.52296 4 0.210284 0.599253 
73000 4 1.64852 4 0.162022 0.592933 
74000 4 1.51823 4 0.101982 0.465671 
75000 4 1.52311 4 0.136168 0.501293 
76000 4 1.49476 4 0.162884 0.523126 
77000 4 1.63043 4 0.161735 0.582878 
78000 4 1.5178 4 0.14019 0.505602 
79000 4 1.64423 4 0.116346 0.541798 
80000 4 1.54737 4 0.116346 0.493536 
81000 4 1.59838 4 0.157713 0.557024 
82000 4 1.47031 4 0.163459 0.521976 
83000 4 1.5681 4 0.220626 0.638035 
84000 4 1.57683 4 0.141339 0.529158 
85000 4 1.58196 4 0.0988222 0.492962 
86000 4 1.62186 4 0.108877 0.519966 
87000 4 1.45964 4 0.075553 0.422867 
88000 4 1.53961 4 0.126975 0.499282 
89000 4 1.54136 4 0.151106 0.525424 
90000 4 1.51301 4 0.112324 0.472565 
91000 4 1.64834 4 0.153691 0.586326 
92000 4 1.49916 4 0.0721057 0.436082 
93000 4 1.53559 4 0.155702 0.528871 
94000 4 1.51866 4 0.210859 0.598966 
95000 4 1.53094 4 0.142201 0.513358 
96000 4 1.67477 4 0.181609 0.622414 
97000 4 1.54963 4 0.231543 0.639759 
98000 4 1.51312 4 0.195921 0.600689 
99000 4 1.66414 4 0.176673 0.616777 
100000 4 1.61326 4 0.145361 0.550129 
