# Sat Jul 12 03:40:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 3 0.0369575 3 0 0.00373456 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0226475 3 0 0.00201092 
8000 2 0.00379619 2 0 0.000287439 
9000 2 0.0734466 2 0 0.00890549 
10000 2 0.0753929 2 0 0.00919276 
11000 2 0.0552754 2 0 0.00632184 
12000 2 0.0905226 2 0 0.011491 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0923637 2 0 0.0117782 
16000 1 0 1 0 0 
17000 2 0.0283941 2 0 0.00287274 
18000 2 0.0510307 2 0 0.00574548 
19000 3 0.0311834 3 0 0.00287274 
20000 2 0.0283941 2 0 0.00287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0100164 2 0 0.000861821 
27000 3 0.0858131 3 0 0.00976731 
28000 1 0 1 0 0 
29000 3 0.079082 3 0 0.00861821 
30000 3 0.157655 3 0 0.0198219 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.0156349 2 0 0.00143637 
34000 2 0.065522 2 0 0.00775639 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 2 0.0331647 2 0 0.00344729 
50000 2 0.0886919 2 0 0.0112069 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.128996 2 0 0.0178161 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0183081 2 0 0.00172364 
59000 1 0 1 0 0 
60000 2 0.0331647 2 0 0.00344729 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 3 0.128387 3 0 0.0160873 
66000 2 0.0259482 2 0 0.00258546 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0531564 2 0 0.00603275 
81000 3 0.160099 3 0.000287274 0.0232692 
82000 2 0.0156349 2 0 0.00143637 
83000 1 0 1 0 0 
84000 2 0.0307983 2 0 0.00316001 
85000 2 0.0635035 2 0 0.00746912 
86000 1 0 1 0 0 
87000 2 0.0811548 2 0 0.0100546 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0635035 2 0 0.00746912 
