# Avida Average Data
# Wed Feb 19 12:41:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.042 156.068 0.325635 0 53.2448 52.9397 49.0425 2.39454 0.136427 0.103918 12.2217 188.814 2.14179 0 0.193214 
2000 49.7785 137.9 0.368223 0 50.8922 50.6482 46.7627 2.61176 0.138094 0.105585 20.3204 436.625 12.5348 0 0.232233 
3000 49.2105 120.618 0.411028 0 50.6539 50.4122 46.8489 2.65291 0.164444 0.130556 28.8097 705.767 32.9675 0 0.256847 
4000 49.4413 112.776 0.443031 0 51.0503 50.8475 47.2044 2.58807 0.176944 0.141111 38.5928 1003.19 27.4503 0 0.279243 
5000 50.6075 110.871 0.459281 0 51.2947 51.1844 47.2739 2.5641 0.176111 0.138333 46.6844 1322.35 17.9698 0 0.288744 
6000 52.8211 109.056 0.487084 0 51.4769 51.2975 47.6642 2.64511 0.173611 0.138333 53.9997 1673.34 51.8009 0 0.308059 
7000 53.4508 110.839 0.489386 0 51.9547 51.7312 48.1526 2.66914 0.169261 0.136743 61.2271 1982.01 54.1929 0 0.310806 
8000 53.3869 110.527 0.48715 0 52.0472 51.8342 48.1786 2.60304 0.168611 0.135278 67.2608 2290.41 47.638 0 0.310678 
9000 54.2246 110.684 0.495091 0 52.3325 52.0658 48.6669 2.66272 0.179722 0.138333 72.5964 2594.62 19.1618 0 0.31485 
10000 54.6483 111.89 0.495901 0 52.8147 52.5633 49.0478 2.67261 0.169444 0.134167 78.3269 2892.86 12.7294 0 0.3162 
11000 55.3662 113.188 0.49742 0 53.1981 53.0017 49.6433 2.55138 0.176389 0.138333 83.3772 3188.88 -4.0714 0 0.318301 
12000 56.337 112.882 0.50445 0 53.9114 53.6897 50.4275 2.66864 0.162222 0.125 87.5789 3483.53 -2.15231 0 0.31944 
13000 56.2171 113.223 0.504928 0 54.0872 53.9114 50.4451 2.66395 0.176716 0.140317 92.4201 3773.2 6.82424 0 0.320924 
14000 57.1389 114.34 0.508945 0 54.5561 54.3292 51.0528 2.622 0.174167 0.1325 97.0342 4072.29 12.5778 0 0.321777 
15000 57.2834 114.253 0.508508 0 54.6777 54.449 51.1464 2.64632 0.169492 0.137538 101.872 4360.08 13.0144 0 0.32256 
16000 58.231 115.197 0.512592 0 55.3509 55.1553 52.0003 2.64244 0.160878 0.125868 107.024 4650.37 10.382 0 0.324566 
17000 58.6941 115.188 0.517252 0 55.7433 55.4972 52.3069 2.59179 0.171944 0.136944 112.169 4942.18 8.60122 0 0.325983 
18000 58.9666 115.271 0.518136 0 56.0006 55.7561 52.6211 2.54597 0.158056 0.118889 118.955 5230.59 18.1169 0 0.328389 
19000 58.7795 116 0.516699 0 55.848 55.5843 52.474 2.52739 0.155877 0.115588 126.291 5518.25 16.9753 0 0.328108 
20000 58.8245 115.636 0.515051 0 55.8616 55.661 52.3976 2.56157 0.1606 0.125868 129.756 5813.27 16.8164 0 0.32742 
21000 58.2268 115.483 0.511419 0 55.5154 55.2934 51.955 2.55067 0.170047 0.131703 134.864 6104.91 19.4606 0 0.324673 
22000 58.117 115.026 0.512799 0 55.4765 55.2042 51.918 2.49066 0.167269 0.124757 139.37 6392.68 14.0256 0 0.325529 
23000 58.9715 115.894 0.517619 0 56.1894 55.9997 52.7136 2.63543 0.165 0.129167 145.092 6685.51 25.2484 0 0.327972 
24000 60.1084 116.819 0.522897 0 56.8733 56.5938 53.4179 2.55611 0.1606 0.125035 150.612 6973.69 35.6429 0 0.329134 
25000 61.1967 117.701 0.527629 0 57.9278 57.6336 54.5344 2.55138 0.159722 0.121667 155.106 7263.4 40.4994 0 0.332571 
26000 62.5236 118.479 0.5358 0 58.9372 58.7425 55.5197 2.62391 0.1625 0.125556 158.911 7553.08 46.677 0 0.336469 
27000 62.4786 119.46 0.533518 0 58.9028 58.6022 55.4642 2.50174 0.153056 0.119167 162.173 7832.22 42.1444 0 0.336762 
28000 61.1034 117.18 0.528517 0 57.7217 57.4325 54.3622 2.59553 0.1675 0.130278 167.056 8102.16 51.119 0 0.335081 
29000 61.2676 118.249 0.528679 0 57.7114 57.47 54.4169 2.53165 0.162222 0.123333 171.065 8389.65 42.0351 0 0.332759 
30000 60.9156 116.429 0.527442 0 57.5892 57.3522 54.2169 2.54958 0.156389 0.119167 172.495 8666.63 50.0378 0 0.333509 
31000 60.1828 116.193 0.522918 0 57.0867 56.8133 53.6647 2.55864 0.1575 0.119167 175.924 8958.57 43.2839 0 0.331682 
32000 60.5613 116.415 0.524357 0 57.285 57.1286 54.0208 2.57143 0.154167 0.118611 181.389 9241.17 37.9834 0 0.33139 
33000 60.4213 117.324 0.521299 0 57.3889 57.1369 53.8422 2.53165 0.174167 0.137222 187.467 9516.54 32.8318 0 0.329623 
34000 61.8751 118.659 0.528857 0 58.0972 57.9097 55.0114 2.58621 0.166389 0.131111 195.772 9814.7 40.9215 0 0.332639 
35000 61.6097 118.695 0.529037 0 57.8536 57.6306 54.8322 2.48619 0.159444 0.121944 201.672 10099 53.0923 0 0.333401 
36000 62.3649 119.346 0.530869 0 58.4094 58.1653 55.4583 2.4948 0.158889 0.119444 208.222 10386.9 52.0668 0 0.334802 
37000 63.6744 120.668 0.535943 0 59.3915 59.2467 56.5379 2.54346 0.155877 0.122534 216.646 10691 52.6366 0 0.33766 
38000 64.6368 121.19 0.54179 0 59.9078 59.6775 57.2436 2.53165 0.153333 0.118056 224.811 10971.8 65.0951 0 0.339343 
39000 64.341 121.205 0.539322 0 59.9736 59.7577 57.0069 2.44663 0.160878 0.12309 229.986 11245.5 61.3216 0 0.340083 
40000 65.0148 121.696 0.540026 0 60.4056 60.2028 57.6083 2.58621 0.166389 0.126944 235.721 11519.7 57.3466 0 0.339871 
41000 65.2645 122.771 0.54046 0 60.6358 60.3811 57.7272 2.45902 0.157222 0.121389 241.451 11789.9 56.7939 0 0.339984 
42000 64.7515 121.94 0.537497 0 60.4314 60.1231 57.4606 2.44731 0.165 0.126944 246.87 12063.1 48.3351 0 0.339487 
43000 64.266 122.432 0.535926 0 59.8517 59.6225 56.9683 2.44565 0.154444 0.113889 253.167 12333.3 54.2104 0 0.338092 
44000 64.597 122.74 0.536774 0 60.1897 59.9494 57.3561 2.47763 0.155 0.113333 259.055 12610.4 66.4819 0 0.338638 
45000 64.8123 123.714 0.535982 0 60.3053 60.0756 57.4692 2.44233 0.163889 0.131111 266.349 12879.9 70.6407 0 0.339521 
46000 64.6934 122.458 0.538786 0 60.5042 60.2503 57.4742 2.51046 0.152778 0.112778 271.71 13146.3 71.8571 0 0.340705 
47000 64.8041 122.19 0.53954 0 60.6717 60.4467 57.4697 2.45566 0.150556 0.113611 276.653 13420 75.2458 0 0.340254 
48000 65.8457 121.781 0.54884 0 61.3111 61.1128 58.2786 2.52278 0.164444 0.124167 285.047 13692.3 87.4531 0 0.344848 
49000 65.2909 120.842 0.547096 0 60.9908 60.7944 57.9703 2.53343 0.152778 0.116944 291.208 13963.7 98.4424 0 0.344855 
50000 65.5446 121.453 0.545536 0 60.9175 60.6675 58.0222 2.57695 0.145556 0.113333 294.629 14239.9 108.72 0 0.343242 
51000 65.5123 121.375 0.545626 0 60.8331 60.5981 58.04 2.46238 0.155 0.118056 301.894 14515.5 118.044 0 0.343899 
52000 65.1984 122.292 0.541489 0 60.5204 60.2281 57.743 2.48378 0.151431 0.115866 304.86 14790.4 120.126 0 0.341882 
53000 66.0087 124.291 0.542656 0 61.3039 61.1078 58.5006 2.44233 0.156111 0.118889 314.112 15054.4 101.725 0 0.343448 
54000 65.9021 123.326 0.544751 0 61.2358 61.0539 58.3756 2.46744 0.152222 0.118333 315.966 15329.8 105.111 0 0.34261 
55000 65.6302 122.723 0.544675 0 61.1186 60.9281 58.2678 2.55864 0.153611 0.121667 315.314 15615.8 95.5001 0 0.343498 
56000 65.6448 122.848 0.543077 0 60.8378 60.7044 58.1611 2.51046 0.154722 0.125 314.39 15903.9 77.2561 0 0.342899 
57000 65.6251 123.631 0.542099 0 60.8422 60.5711 57.9997 2.4032 0.152222 0.115 317.609 16178.6 73.8147 0 0.341791 
58000 65.6454 121.859 0.543994 0 60.7967 60.5922 58.0875 2.42424 0.156389 0.121944 319.853 16452.9 89.2152 0 0.341985 
59000 65.1355 121.844 0.54165 0 60.3244 60.1311 57.6294 2.5 0.159444 0.122778 324.006 16728.2 75.0594 0 0.340516 
60000 64.8667 122.586 0.539669 0 60.1339 59.9356 57.5461 2.59553 0.158611 0.126944 330.322 16996.7 78.0873 0 0.341114 
61000 63.9614 120.787 0.535884 0 59.5856 59.2739 56.7606 2.45065 0.159722 0.124167 332.903 17277.8 80.868 0 0.33929 
62000 63.4753 120.648 0.53412 0 59 58.703 56.2448 2.50104 0.164212 0.128647 335.765 17556.5 82.0731 0 0.337808 
63000 63.4462 120.366 0.534385 0 59.0147 58.755 56.2528 2.52101 0.161944 0.126111 340.639 17835 85.3483 0 0.335989 
64000 64.4209 121.819 0.535189 0 59.9261 59.7047 57.0853 2.38411 0.150833 0.112778 346.221 18115.2 102.451 0 0.33788 
65000 65.1614 122.564 0.542304 0 60.3833 60.2047 57.7664 2.51221 0.149722 0.114444 354.114 18392.8 100.081 0 0.341381 
66000 64.7692 121.769 0.540581 0 60.3469 60.0542 57.4839 2.54237 0.150833 0.116111 363.088 18652.6 95.6833 0 0.341192 
67000 65.1587 122.817 0.54132 0 60.4856 60.2358 57.7061 2.48105 0.166389 0.125278 363.678 18939.3 101.55 0 0.341874 
68000 64.8471 122.807 0.53865 0 60.2978 60.0978 57.55 2.51046 0.155556 0.119444 359.656 19228.8 102.473 0 0.340592 
69000 64.7718 122.254 0.53774 0 59.8958 59.6775 57.3294 2.45232 0.155278 0.120278 362.862 19512.9 104.042 0 0.339499 
70000 64.7043 122.114 0.538566 0 60.0867 59.9072 57.3625 2.537 0.151944 0.118056 371.085 19777.8 113.615 0 0.338877 
71000 65.2099 122.337 0.541399 0 60.6592 60.4133 57.7058 2.52454 0.158333 0.121111 380.729 20035.5 125.505 0 0.3397 
72000 64.821 121.373 0.541356 0 60.2923 60.127 57.4962 2.55792 0.158099 0.125868 387.007 20305.8 126.823 0 0.340611 
73000 64.8536 120.431 0.543281 0 60.3214 60.1797 57.5181 2.49653 0.156667 0.1225 390.926 20583.3 102.27 0 0.341362 
74000 65.6303 121.601 0.547922 0 61.0136 60.8122 58.165 2.49135 0.164167 0.128056 392.201 20873.5 74.507 0 0.343268 
75000 65.6372 121.271 0.5483 0 61.0594 60.8731 58.2139 2.45734 0.148333 0.115278 399.692 21140.7 68.1088 0 0.344646 
76000 66.018 122.633 0.548123 0 61.2203 61.0014 58.4256 2.52809 0.160278 0.121667 399.599 21437.3 21.6349 0 0.34535 
77000 65.3792 122.096 0.544823 0 60.7039 60.4756 58.0014 2.46407 0.1575 0.118056 405.456 21708.7 19.6574 0 0.342957 
78000 65.0137 121.413 0.542715 0 60.5244 60.2528 57.6353 2.51572 0.149167 0.114444 418.743 21954 30.7113 0 0.342261 
79000 64.5172 121.126 0.540463 0 60.0278 59.7542 57.2967 2.53165 0.159722 0.120556 417.746 22254.1 -4.5217 0 0.341157 
80000 63.957 120.229 0.539773 0 59.5453 59.2892 56.7947 2.49827 0.162778 0.125 419.354 22537.8 1.23858 0 0.340393 
81000 64.3268 122.651 0.53761 0 59.7481 59.5364 57.0622 2.43243 0.1475 0.114722 418.228 22833.3 -16.7089 0 0.339295 
82000 64.9539 120.615 0.54454 0 60.2064 59.9789 57.5525 2.45902 0.169167 0.128889 419.054 23123.3 -8.2268 0 0.341587 
83000 65.6462 121.912 0.548421 0 60.7781 60.5278 58.1161 2.48447 0.161944 0.123889 416.771 23432.1 -23.9924 0 0.345004 
84000 65.8019 120.99 0.550786 0 61.067 60.8391 58.3776 2.46001 0.149486 0.118922 422.491 23711.9 -32.0758 0 0.345768 
85000 66.6262 121.141 0.554745 0 61.7044 61.4161 59.0167 2.43572 0.158333 0.124167 417.428 24025.5 -41.4816 0 0.346534 
86000 66.9094 123.716 0.552437 0 61.9392 61.7575 59.3158 2.47934 0.157222 0.118333 415.911 24320.5 -37.4156 0 0.347689 
87000 66.7276 122.751 0.553698 0 61.6941 61.4404 59.0895 2.45331 0.158377 0.122534 420.035 24600.8 -41.1633 0 0.350085 
88000 66.2311 122.307 0.551122 0 61.3417 61.1164 58.7192 2.43737 0.1675 0.129167 421.562 24888.8 -43.5747 0 0.347921 
89000 65.2875 121.792 0.545074 0 60.7981 60.5189 57.8069 2.47083 0.155833 0.118611 422.368 25181.9 -52.9339 0 0.344079 
90000 64.5823 121.541 0.540232 0 59.9403 59.6672 57.1919 2.51221 0.155 0.119444 427.092 25456.8 -53.8226 0 0.341876 
91000 64.3329 121.429 0.537733 0 60.1286 59.8486 57.0936 2.46338 0.153376 0.1217 429.975 25738.6 -46.2122 0 0.340302 
92000 63.325 121.377 0.532911 0 59.1225 58.8772 56.2645 2.54887 0.163934 0.131703 434.503 26011 -49.8822 0 0.338484 
93000 62.0429 118.703 0.528965 0 57.9892 57.7535 55.2042 2.45331 0.155877 0.117533 436.235 26290.9 -58.1296 0 0.333893 
94000 61.721 119.335 0.525764 0 57.6728 57.3492 54.8042 2.5788 0.168333 0.129722 439.757 26573.6 -77.0082 0 0.332663 
95000 61.447 119.209 0.522349 0 57.3101 57.1267 54.6166 2.53094 0.167547 0.12698 442.778 26858.6 -91.8805 0 0.331177 
96000 61.3655 119.248 0.523239 0 57.3215 57.042 54.5268 2.57255 0.152265 0.118644 448.479 27135.2 -109.631 0 0.330659 
97000 61.2489 118.356 0.523255 0 57.1594 56.9783 54.4925 2.55682 0.166944 0.133611 452.035 27421 -108.606 0 0.331248 
98000 61.4007 119.247 0.524718 0 57.1828 57.0103 54.5394 2.60116 0.165833 0.128611 456.192 27703.5 -119.777 0 0.332266 
99000 61.5752 119.247 0.52584 0 57.4331 57.1697 54.7122 2.45734 0.159444 0.121389 460.502 27990.3 -111.544 0 0.333134 
100000 61.6688 119.259 0.525266 0 57.5672 57.3747 54.8706 2.61248 0.168889 0.13 465.665 28272.8 -108.306 0 0.332572 
