# Avida Dominant Data
# Wed Feb 19 12:41:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

79000 68.9214 117 0.589072 0.00854701 59 59.0026 57 36 6 6 388 0 0.60592 10164585 059-aflxt 
80000 69.9249 118 0.592584 0.00847458 59 59 57 37 3 2 389 0 0.620355 10187297 059-afmlg 
81000 73.6926 121 0.609029 0.00826446 63 63 61 35 5 4 389 0 0.61099 10399500 063-abwlr 
82000 64.8645 117 0.554397 0.00854701 59 59 56 35 8 7 397 0 0.632491 10511205 059-afwcz 
83000 69.877 120 0.582308 0.00833333 63 63 61 33 8 7 397 0 0.629508 10679865 063-abyns 
84000 71.3969 119 0.599974 0.00840336 62 62 60 42 10 7 406 0 0.643013 10801369 062-aefdz 
85000 76.5259 122 0.627261 0.00819672 64 64 62 38 7 6 408 0 0.636907 10907995 064-aaxlk 
86000 70.4619 121 0.58233 0.00826446 60 60 58 31 8 6 406 0 0.638904 11050983 060-ahbeb 
87000 75.79 132 0.574167 0.00757576 64 64 62 33 7 7 417 0 0.63833 11168780 064-abaoy 
88000 71.3754 118 0.604876 0.00847458 61 61 59 41 9 7 409 0 0.655298 11318208 061-agwhr 
89000 72.7795 121 0.601484 0.00826446 62 62 60 43 10 8 429 0 0.615677 11444025 062-aewms 
90000 68.238 116 0.588258 0.00862069 58 58 56 37 8 7 418 0 0.630723 11577565 058-aeqye 
91000 71.1827 119 0.598174 0.00840336 62 62 58 43 11 8 411 0 0.606794 11669583 062-aezkt 
92000 65.9963 120 0.54997 0.00833333 60 60 58 32 11 7 444 0 0.610778 11833458 060-ahqpq 
93000 66.4869 116 0.573163 0.00862069 57 57 55 37 7 6 425 0 0.596256 11913000 057-adsdo 
94000 68.41 117 0.584701 0.00854701 58 58.0023 56 45 11 5 425 0 0.595971 12050305 058-afcmy 
95000 66.724 115 0.580209 0.00869565 57 57 55 38 6 5 434 0 0.596684 12158514 057-adzry 
96000 67.0493 115 0.583038 0.00869565 57 57 55 34 3 2 437 0 0.601453 12312028 057-aeglo 
97000 66.7899 116 0.575775 0.00862069 57 57 55 28 8 8 441 0 0.591653 12501750 057-aeola 
98000 67.8927 118 0.575362 0.00847458 59 59 57 73 10 9 470 0 0.642138 12522025 059-ahcth 
99000 66.3641 116 0.572105 0.00862069 59 59 56 38 7 6 473 0 0.595437 12704245 059-ahfso 
100000 64.2534 115 0.558725 0.00869565 57 57 55 51 14 10 456 0 0.600527 12864800 057-aezrt 
