# Sun Apr 27 16:26:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.00928683 3 0 0.000756258 
2000 3 0.0138339 3 0 0.00113422 
3000 1 0 1 0 0 
4000 2 0.00397231 2 0 0.000302457 
5000 1 0 1 0 0 
6000 2 0.00569303 2 0 0.000453686 
7000 3 0.256119 3 0 0.0406836 
8000 4 0.512905 4 0.0296408 0.106767 
9000 6 0.94708 6 0.0652552 0.226087 
10000 7 1.04899 7 0.0490737 0.231682 
11000 6 1.11133 6 0.0799304 0.26346 
12000 11 1.43949 11 0.148619 0.37984 
13000 10 1.47941 10 0.13053 0.368525 
14000 10 1.51481 10 0.14034 0.385104 
15000 10 1.56496 10 0.117656 0.371796 
16000 16 1.82303 16 0.156496 0.447788 
17000 18 1.94651 18 0.179316 0.503365 
18000 21 2.07874 21 0.209234 0.540346 
19000 17 2.04441 17 0.19596 0.524234 
20000 23 2.12966 23 0.200315 0.532028 
21000 25 2.1293 25 0.216429 0.56042 
22000 22 2.14141 22 0.190837 0.539514 
23000 22 2.20495 22 0.202704 0.567042 
24000 19 2.11515 19 0.177074 0.520907 
25000 22 2.1736 22 0.174897 0.519283 
26000 23 2.16382 23 0.182363 0.539549 
27000 21 2.17424 21 0.175427 0.532098 
28000 22 2.15385 22 0.153117 0.501701 
29000 19 1.95131 19 0.154955 0.468769 
30000 19 1.98236 19 0.15294 0.469036 
31000 22 1.97928 22 0.176379 0.490964 
32000 20 1.96445 20 0.189238 0.51399 
33000 21 1.9357 21 0.167874 0.4769 
34000 20 1.89512 20 0.160071 0.471531 
35000 22 1.88463 22 0.172201 0.462644 
36000 25 1.90911 25 0.17601 0.465709 
37000 21 1.91035 21 0.168866 0.465406 
38000 22 1.88457 22 0.159917 0.451149 
39000 23 1.95101 23 0.182572 0.489754 
40000 22 1.95854 22 0.177101 0.483629 
41000 25 1.89384 25 0.176661 0.470246 
42000 22 1.98879 22 0.160266 0.467675 
43000 22 1.91052 22 0.171228 0.464802 
44000 22 1.90264 22 0.184756 0.481624 
45000 22 1.88926 22 0.191331 0.491342 
46000 23 1.91183 23 0.196777 0.503894 
47000 26 1.99152 26 0.186416 0.49603 
48000 24 2.02665 24 0.195748 0.502798 
49000 22 1.9884 22 0.202337 0.517732 
50000 23 2.01353 23 0.207898 0.524465 
51000 23 2.02703 23 0.196612 0.510246 
52000 25 2.06352 25 0.201822 0.51399 
53000 23 2.01344 23 0.202631 0.507448 
54000 26 1.97202 26 0.194675 0.491418 
55000 23 1.93376 23 0.211803 0.505596 
56000 20 1.82573 20 0.183626 0.461661 
57000 26 1.87145 26 0.210977 0.502533 
58000 24 1.9376 24 0.216238 0.505936 
59000 25 1.87493 25 0.192854 0.47251 
60000 23 1.92398 23 0.183067 0.472741 
61000 24 1.83449 24 0.17912 0.457164 
62000 24 1.81189 24 0.194952 0.474214 
63000 21 1.78715 21 0.194178 0.475272 
64000 23 1.8253 23 0.197672 0.481549 
65000 21 1.74273 21 0.169858 0.438975 
66000 27 1.76045 27 0.186448 0.462004 
67000 21 1.77179 21 0.190284 0.471909 
68000 24 1.73624 24 0.213414 0.491984 
69000 22 1.90295 22 0.203638 0.487257 
70000 25 1.98146 25 0.269488 0.586358 
71000 27 1.96674 27 0.270181 0.576981 
72000 28 1.98159 28 0.26663 0.578299 
73000 28 2.02269 28 0.282552 0.59823 
74000 24 1.93014 24 0.263739 0.567637 
75000 27 2.04205 27 0.257808 0.578147 
76000 27 1.91529 27 0.268362 0.584272 
77000 30 1.97141 30 0.251868 0.565444 
78000 32 2.08163 32 0.267366 0.594147 
79000 31 1.94677 31 0.268662 0.58719 
80000 34 2.04028 34 0.297423 0.621219 
81000 33 1.9432 33 0.295063 0.605944 
82000 30 2.11339 30 0.318137 0.662533 
83000 32 2.15101 32 0.301695 0.644083 
84000 32 2.09857 32 0.296136 0.627826 
85000 30 2.10995 30 0.311592 0.660265 
86000 29 2.18066 29 0.322615 0.690132 
87000 34 2.01916 34 0.316839 0.652476 
88000 31 1.99539 31 0.320166 0.655955 
89000 30 1.92151 30 0.313773 0.637353 
90000 33 1.93936 33 0.30862 0.628355 
91000 33 1.92206 33 0.336022 0.670095 
92000 34 1.89848 34 0.296297 0.599214 
93000 32 2.01339 32 0.315004 0.642949 
94000 30 1.95951 30 0.320304 0.653006 
95000 31 2.07726 31 0.343886 0.700945 
96000 31 2.0278 31 0.323908 0.66397 
97000 36 2.00048 36 0.324893 0.655955 
98000 32 1.95521 32 0.294075 0.596673 
99000 33 2.04295 33 0.317445 0.640907 
100000 35 1.99718 35 0.304448 0.616106 
