# Avida tasks data
# Fri Apr  4 16:02:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 1 0 
5000 40 0 
6000 416 0 
7000 818 2 
8000 683 0 
9000 716 0 
10000 759 0 
11000 768 10 
12000 651 672 
13000 648 712 
14000 741 616 
15000 595 784 
16000 1105 726 
17000 1270 853 
18000 1112 795 
19000 956 806 
20000 1203 879 
21000 783 756 
22000 1066 804 
23000 1193 699 
24000 906 723 
25000 1162 882 
26000 772 883 
27000 1016 795 
28000 1087 735 
29000 993 720 
30000 944 717 
31000 752 729 
32000 638 682 
33000 764 730 
34000 813 731 
35000 776 922 
36000 830 642 
37000 909 726 
38000 664 681 
39000 703 698 
40000 706 672 
41000 830 715 
42000 949 727 
43000 1000 844 
44000 865 672 
45000 553 784 
46000 659 711 
47000 526 750 
48000 519 777 
49000 805 818 
50000 819 700 
51000 826 665 
52000 830 702 
53000 663 779 
54000 596 682 
55000 671 608 
56000 815 681 
57000 708 665 
58000 861 572 
59000 781 562 
60000 766 554 
61000 746 626 
62000 936 594 
63000 651 629 
64000 800 545 
65000 828 587 
66000 843 548 
67000 997 591 
68000 877 530 
69000 773 658 
70000 846 563 
71000 894 572 
72000 847 577 
73000 815 545 
74000 1016 590 
75000 1177 492 
76000 827 511 
77000 811 674 
78000 701 610 
79000 761 580 
80000 663 575 
81000 833 545 
82000 853 632 
83000 791 542 
84000 787 624 
85000 822 569 
86000 862 540 
87000 983 611 
88000 851 534 
89000 820 628 
90000 816 665 
91000 1051 605 
92000 847 575 
93000 736 604 
94000 784 559 
95000 861 608 
96000 701 671 
97000 959 642 
98000 644 644 
99000 979 623 
100000 1078 654 
