55 55 55 52 55 55 55 55 55 0 55 55 55 55 55 0 119 119 119 101 119 0 119 119 119 0 118 118 118 119 119 119 119 0 119 117 0 119 119 119 0 67 0 119 119 119 3 3 119 119 119 119 119 0 119 119 119 0 118 
55 55 53 55 55 55 55 0 55 55 55 55 55 55 55 55 55 67 119 119 119 119 0 119 119 119 118 118 0 67 98 119 119 119 119 119 117 119 116 0 119 119 115 119 67 99 117 119 116 119 119 119 119 119 119 119 119 118 117 
55 55 55 55 55 0 55 55 35 55 55 55 55 55 55 55 65 55 119 119 119 119 119 119 119 119 119 0 119 115 0 119 119 119 119 0 119 119 119 119 119 119 119 119 119 119 99 119 116 67 119 119 119 0 119 0 119 119 119 
0 55 39 55 55 55 55 0 55 55 55 55 55 55 55 55 55 23 119 119 119 119 67 119 119 119 119 119 115 119 119 119 119 119 119 119 119 119 0 119 96 119 119 67 119 119 119 116 0 119 119 119 119 119 0 119 118 118 119 
55 55 55 0 55 55 0 55 55 55 0 0 55 0 0 55 55 0 119 119 119 0 116 116 119 119 67 119 115 119 119 0 119 119 119 119 119 119 119 119 119 119 119 119 66 119 119 116 118 99 0 116 119 119 119 119 118 0 119 
55 55 55 55 55 0 55 55 55 55 55 67 55 55 55 55 55 55 119 118 119 119 119 119 71 119 67 119 119 116 119 119 0 119 119 67 119 119 55 119 119 119 119 119 66 119 119 119 119 119 34 116 119 119 118 0 119 119 119 
55 55 55 55 55 3 55 0 55 0 55 55 0 55 55 55 55 39 55 119 119 119 119 119 119 71 119 119 119 119 0 119 119 119 119 67 119 0 55 119 119 117 0 119 119 118 119 119 119 116 116 0 119 118 116 119 119 119 119 
55 55 55 55 55 55 3 55 38 55 67 55 0 119 55 67 119 55 55 119 119 119 119 65 115 119 119 119 119 0 71 119 119 0 119 0 119 0 119 119 119 119 119 119 118 0 118 118 118 118 98 118 114 119 119 99 0 119 119 
55 55 55 55 55 55 119 53 53 0 55 55 53 119 55 55 55 119 119 119 119 119 119 96 119 119 119 119 119 119 71 119 119 36 119 119 119 119 119 119 119 119 119 84 119 0 0 0 119 117 119 118 118 98 0 119 119 119 119 
83 55 55 55 55 55 119 119 119 55 55 53 55 119 119 0 55 119 119 119 119 119 119 119 99 0 119 119 119 119 119 119 117 0 119 119 119 119 119 119 67 119 119 119 116 119 0 118 119 117 119 118 118 0 0 119 119 119 119 
83 55 55 55 55 55 119 119 67 55 55 55 0 119 119 55 55 119 119 119 119 119 119 119 99 101 118 119 0 119 119 119 119 0 118 119 119 119 119 119 119 119 119 0 119 35 119 119 118 67 118 0 119 0 119 119 119 0 119 
