# Avida tasks data
# Mon Feb 24 17:04:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 0 1 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 29 0 0 0 0 0 0 0 
8000 0 13 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 1 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 5 0 0 0 0 0 0 0 
14000 0 58 0 0 0 0 0 0 0 
15000 0 238 0 0 0 0 0 0 0 
16000 0 198 0 0 0 0 0 0 0 
17000 0 154 0 0 0 0 0 0 0 
18000 0 60 74 0 0 0 0 0 0 
19000 0 99 253 164 0 0 0 0 0 
20000 0 19 342 179 0 0 0 0 0 
21000 0 33 413 240 0 0 0 0 0 
22000 0 167 374 276 0 0 0 0 0 
23000 0 449 300 181 0 0 0 0 0 
24000 0 358 298 176 0 0 0 0 0 
25000 0 293 384 146 0 0 0 0 0 
26000 0 285 276 215 0 0 0 0 0 
27000 0 163 371 199 0 0 0 0 0 
28000 0 207 456 115 0 0 0 0 0 
29000 0 294 287 186 0 0 0 0 0 
30000 0 430 342 129 0 0 0 0 0 
31000 0 368 354 222 0 0 0 0 0 
32000 0 288 280 198 0 0 0 0 0 
33000 0 231 327 239 0 0 0 0 0 
34000 0 348 373 239 0 0 0 0 0 
35000 0 280 382 228 0 0 0 0 0 
36000 0 292 367 193 0 0 0 0 0 
37000 0 298 226 183 0 0 0 0 0 
38000 0 251 237 208 0 0 0 0 0 
39000 0 205 398 204 0 245 0 0 0 
40000 0 267 365 193 0 542 0 0 0 
41000 67 283 450 197 0 383 0 0 0 
42000 2 238 404 307 0 385 0 0 0 
43000 0 326 372 363 0 481 0 0 0 
44000 0 412 292 250 0 385 0 0 0 
45000 2 322 245 214 3 411 0 0 0 
46000 4 319 313 229 0 387 1 0 0 
47000 0 353 398 151 5 464 0 0 0 
48000 7 315 289 133 0 367 272 0 0 
49000 97 351 288 200 0 410 310 0 0 
50000 132 322 247 174 0 392 294 0 0 
51000 232 301 326 214 25 433 314 0 0 
52000 170 299 331 251 118 421 325 0 0 
53000 223 431 330 326 184 376 233 0 0 
54000 234 332 393 347 161 288 267 0 0 
55000 198 335 280 258 130 355 311 0 0 
56000 230 290 465 372 122 273 265 0 0 
57000 240 364 415 265 147 315 261 0 0 
58000 183 351 326 396 108 267 323 0 0 
59000 198 386 355 276 154 351 318 0 0 
60000 246 360 388 312 160 299 342 0 0 
61000 215 348 437 373 150 281 315 0 0 
62000 238 391 440 361 152 383 268 0 0 
63000 212 447 277 343 214 303 311 0 0 
64000 196 479 560 355 182 307 279 0 0 
65000 304 417 484 316 120 335 237 0 0 
66000 174 414 517 350 133 311 249 0 0 
67000 258 366 342 404 127 481 271 0 0 
68000 262 563 301 450 146 376 296 0 0 
69000 214 489 275 521 155 332 278 0 0 
70000 218 323 311 267 159 288 253 0 0 
71000 213 451 304 279 146 363 247 0 0 
72000 178 497 217 348 125 351 284 0 0 
73000 228 362 11 300 173 358 278 0 0 
74000 226 470 64 268 113 446 268 0 0 
75000 197 332 13 252 152 333 259 0 0 
76000 204 374 22 226 138 376 277 0 0 
77000 173 302 27 269 155 318 259 0 0 
78000 192 256 87 301 133 366 241 0 0 
79000 222 262 210 144 122 355 247 0 0 
80000 207 385 235 250 101 359 298 0 0 
81000 153 346 346 288 139 407 253 0 0 
82000 231 296 235 279 134 306 332 0 0 
83000 163 259 274 223 164 381 269 0 0 
84000 224 364 231 293 117 416 240 0 0 
85000 176 349 340 221 143 378 260 0 0 
86000 194 274 358 179 132 415 291 0 0 
87000 153 324 311 301 126 364 317 0 0 
88000 188 382 473 326 106 411 246 0 0 
89000 106 350 291 414 167 354 281 0 0 
90000 187 308 326 264 129 369 323 0 0 
91000 166 346 288 212 142 280 273 0 0 
92000 117 398 371 315 115 386 282 0 0 
93000 129 221 338 367 120 357 271 0 0 
94000 63 269 133 355 130 374 314 0 0 
95000 86 276 384 228 143 346 285 0 0 
96000 80 264 245 386 116 422 302 0 0 
97000 94 465 201 357 99 358 289 0 0 
98000 88 333 258 519 109 390 292 0 0 
99000 116 397 206 485 101 364 255 0 0 
100000 146 398 354 381 96 341 251 0 0 
