# Avida count data
# Mon Feb 17 05:28:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1325 519 0 0 0 533 532 423 2829 2000 3600 0 0 
2000 108000 3600 1145 359 0 0 0 650 650 529 2816 2008 3600 0 0 
3000 108000 3600 1127 356 0 0 0 679 679 545 2873 1987 3600 0 0 
4000 107940 3600 1119 290 0 0 0 661 659 525 2812 2023 3600 0 0 
5000 108000 3600 1132 316 0 0 0 682 682 556 2827 2008 3600 0 0 
6000 108000 3599 953 175 0 0 0 734 735 588 2768 2032 3599 0 0 
7000 108000 3600 1081 241 0 0 0 678 678 546 2799 2048 3600 0 0 
8000 108000 3600 1112 268 0 0 0 712 712 579 2795 2033 3600 0 0 
9000 108000 3600 1102 259 0 0 0 715 715 572 2813 2022 3600 0 0 
10000 107970 3600 1038 192 0 0 0 665 664 515 2801 2043 3600 0 0 
11000 108000 3600 1029 193 0 0 0 717 717 562 2797 2007 3600 0 0 
12000 108000 3600 1085 195 0 0 0 720 720 568 2775 2052 3600 0 0 
13000 108000 3600 1148 216 0 0 0 701 701 527 2740 2057 3600 0 0 
14000 108000 3599 1110 215 0 0 0 730 731 568 2759 2022 3599 0 0 
15000 108000 3600 1065 224 0 0 0 678 678 513 2804 2015 3600 0 0 
16000 108000 3599 1070 218 0 0 0 698 699 536 2795 2012 3599 0 0 
17000 108000 3600 1112 219 0 0 0 728 728 562 2757 2027 3600 0 0 
18000 108000 3600 1112 241 0 0 0 700 700 564 2760 2048 3600 0 0 
19000 108000 3600 1065 228 0 0 0 700 700 575 2797 2020 3600 0 0 
20000 108000 3600 1083 215 0 0 0 703 703 551 2771 2050 3600 0 0 
21000 107970 3600 1090 234 0 0 0 720 719 588 2801 2030 3600 0 0 
22000 108000 3600 1065 198 0 0 0 691 691 551 2783 2033 3600 0 0 
23000 108000 3600 1101 233 0 0 0 680 680 526 2761 2041 3600 0 0 
24000 108000 3600 1104 249 0 0 0 715 715 572 2783 2065 3600 0 0 
25000 108000 3600 1111 217 0 0 0 655 655 520 2747 2042 3600 0 0 
26000 108000 3599 1097 234 0 0 0 705 706 574 2781 2050 3599 0 0 
27000 108000 3600 1075 233 0 0 0 720 720 578 2800 2005 3600 0 0 
28000 108000 3600 1080 221 0 0 0 726 726 581 2782 2033 3600 0 0 
29000 107970 3600 1170 279 0 0 0 623 622 496 2754 2049 3600 0 0 
30000 108000 3600 1138 222 0 0 0 696 696 535 2731 2050 3600 0 0 
31000 107970 3600 1196 239 0 0 0 685 684 512 2701 2032 3600 0 0 
32000 108000 3600 1238 269 0 0 0 721 721 541 2684 2004 3600 0 0 
33000 108000 3600 1222 279 0 0 0 699 699 538 2719 1978 3600 0 0 
34000 108000 3600 1243 267 0 0 0 664 664 511 2669 2026 3600 0 0 
35000 108000 3600 1175 253 0 0 0 700 700 542 2707 1993 3600 0 0 
36000 108000 3600 1243 283 0 0 0 659 659 514 2686 2020 3600 0 0 
37000 107970 3598 1243 287 0 0 0 629 630 468 2701 2018 3598 0 0 
38000 108000 3600 1245 267 0 0 0 679 679 518 2681 2001 3600 0 0 
39000 108000 3600 1205 286 0 0 0 659 659 501 2724 1975 3600 0 0 
40000 108000 3600 1209 283 0 0 0 656 656 505 2717 2012 3600 0 0 
41000 107970 3600 1214 272 0 0 0 697 696 546 2707 2026 3600 0 0 
42000 108000 3600 1251 275 0 0 0 667 667 508 2665 2056 3600 0 0 
43000 108000 3599 1088 197 0 0 0 465 466 341 2707 2036 3599 0 0 
44000 108000 3598 1195 259 0 0 0 472 474 349 2700 2050 3598 0 0 
45000 108000 3599 1098 250 0 0 0 422 423 327 2763 2027 3599 0 0 
46000 108000 3599 1176 278 0 0 0 382 383 303 2733 2039 3599 0 0 
47000 107940 3598 1154 265 0 0 0 394 394 292 2727 2107 3598 0 0 
48000 107940 3598 1132 264 0 0 0 459 459 343 2771 2013 3598 0 0 
49000 107970 3599 1140 264 0 0 0 442 442 348 2752 2045 3599 0 0 
50000 108000 3599 1202 288 0 0 0 477 478 374 2712 2054 3599 0 0 
51000 107970 3600 1169 245 0 0 0 463 462 353 2706 2053 3600 0 0 
52000 107970 3599 1154 285 0 0 0 410 410 323 2770 2028 3599 0 0 
