# Tue Mar 25 19:36:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.456023 2 0 0.0959494 
7000 2 0.574114 2 0 0.136168 
8000 2 0.640486 2 0 0.162597 
9000 2 0.632271 2 0 0.15915 
10000 2 0.674019 2 0 0.177248 
11000 2 0.684718 2 0 0.182132 
12000 2 0.632961 2 0 0.159437 
13000 2 0.639126 2 0 0.162022 
14000 2 0.628116 2 0 0.157426 
15000 2 0.697009 2 0 0.187877 
16000 2 0.748555 2 0 0.213732 
17000 2 0.721813 2 0 0.199943 
18000 2 0.658512 2 0 0.170353 
19000 2 0.646565 2 0 0.165182 
20000 2 0.671468 2 0 0.176099 
21000 2 0.636395 2 0 0.160873 
22000 2 0.713109 2 0 0.195633 
23000 2 0.646565 2 0 0.165182 
24000 2 0.632961 2 0 0.159437 
25000 2 0.741477 2 0 0.209997 
26000 2 0.715446 2 0 0.196783 
27000 2 0.632271 2 0 0.15915 
28000 2 0.64252 2 0 0.163459 
29000 2 0.601036 2 0 0.14651 
30000 2 0.564074 2 0 0.132433 
31000 2 0.647906 2 0 0.165757 
32000 2 0.548284 2 0 0.126688 
33000 2 0.561732 2 0 0.131571 
34000 2 0.60333 2 0 0.147414 
35000 2 0.651909 2 0 0.167481 
36000 2 0.63089 2 0 0.158575 
37000 2 0.555442 2 0 0.129273 
38000 2 0.547483 2 0 0.1264 
39000 2 0.57258 2 0 0.135593 
40000 2 0.464334 2 0 0.0985349 
41000 2 0.489509 2 0 0.106579 
42000 2 0.682222 2 0 0.180982 
43000 2 0.639807 2 0 0.16231 
44000 2 0.661783 2 0 0.17179 
45000 2 0.776692 2 0 0.229244 
46000 2 0.743121 2 0 0.210859 
47000 2 0.725818 2 0 0.201953 
48000 2 0.673383 2 0 0.176961 
49000 2 0.722961 2 0 0.200517 
50000 2 0.765472 2 0 0.222924 
51000 2 0.697616 2 0 0.188164 
52000 2 0.65654 2 0 0.169492 
53000 2 0.566406 2 0 0.133295 
54000 2 0.618294 2 0 0.153404 
55000 2 0.567956 2 0 0.13387 
56000 2 0.61911 2 0 0.153736 
57000 2 0.586986 2 0 0.141051 
58000 2 0.586342 2 0 0.140805 
59000 2 0.58172 2 0 0.139041 
60000 2 0.553858 2 0 0.128699 
61000 2 0.672745 2 0 0.176673 
62000 2 0.673495 2 0 0.177011 
63000 2 0.678453 2 0 0.179259 
64000 2 0.740378 2 0 0.209423 
65000 2 0.700635 2 0 0.189601 
66000 2 0.682847 2 0 0.18127 
67000 2 0.708397 2 0 0.193335 
68000 2 0.756044 2 0 0.217754 
69000 2 0.793873 2 0 0.239299 
70000 2 0.734836 2 0 0.20655 
71000 2 0.762875 2 0 0.221488 
72000 2 0.717192 2 0 0.197644 
73000 2 0.652573 2 0 0.167768 
74000 2 0.739275 2 0 0.208848 
75000 2 0.660477 2 0 0.171215 
76000 2 0.73595 2 0 0.207124 
77000 2 0.710759 2 0 0.194484 
78000 2 0.752852 2 0 0.21603 
79000 2 0.816136 2 0 0.253088 
80000 2 0.798633 2 0 0.242172 
81000 2 0.734278 2 0 0.206263 
82000 2 0.738285 2 0 0.208333 
83000 2 0.720662 2 0 0.199368 
84000 2 0.774171 2 0 0.227808 
85000 2 0.768051 2 0 0.224361 
86000 2 0.808074 2 0 0.247989 
87000 2 0.795308 2 0 0.240161 
88000 2 0.80426 2 0 0.245619 
89000 2 0.722961 2 0 0.200517 
90000 2 0.878001 2 0 0.297328 
91000 2 0.801927 2 0 0.244183 
92000 2 0.794352 2 0 0.239586 
93000 2 0.754451 2 0 0.216892 
94000 2 0.717772 2 0 0.197932 
95000 2 0.721813 2 0 0.199943 
96000 2 0.806578 2 0 0.247055 
97000 2 0.752317 2 0 0.215743 
98000 2 0.730914 2 0 0.204539 
99000 2 0.71893 2 0 0.198506 
100000 2 0.665679 2 0 0.173513 
