# Fri Oct 31 07:33:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.366819 3 0 0.0695203 
4000 3 1.4964 3 0 0.741741 
5000 13 2.14809 13 0.868478 2.01523 
6000 29 2.61589 29 1.43384 2.94422 
7000 28 2.23256 28 1.58474 3.22034 
8000 28 2.11083 28 1.65716 3.35144 
9000 35 2.73256 35 1.79066 3.71129 
10000 36 2.71243 36 1.8747 3.92646 
11000 37 2.58462 37 1.93976 4.07871 
12000 34 2.46105 34 1.98327 4.17639 
13000 33 2.47835 33 2.01297 4.2227 
14000 36 2.61854 36 2.01081 4.19598 
15000 34 2.43062 34 2.0515 4.29532 
16000 36 2.15032 36 2.09848 4.41511 
17000 36 2.17213 36 2.09842 4.41827 
18000 31 2.09655 31 2.09009 4.41339 
19000 32 2.02647 32 2.09861 4.42931 
20000 32 2.00106 32 2.09835 4.42989 
21000 35 2.00286 35 2.10347 4.44224 
22000 32 2.05526 32 2.11438 4.46251 
23000 31 1.98038 31 2.1317 4.50675 
24000 31 1.86551 31 2.16071 4.56622 
25000 34 1.95147 34 2.14807 4.53347 
26000 34 2.42087 34 2.15096 4.52887 
27000 34 2.50674 34 2.17344 4.59035 
28000 36 2.62777 36 2.15902 4.54927 
29000 36 2.63959 36 2.1621 4.5576 
30000 38 3.01934 38 2.28612 5.01235 
31000 39 2.80604 39 2.34387 5.2054 
32000 44 2.71706 44 2.3652 5.2727 
33000 38 2.5856 38 2.38291 5.32672 
34000 43 2.52793 43 2.38367 5.32011 
35000 39 2.60391 39 2.36945 5.28009 
36000 37 2.40901 37 2.40126 5.37604 
37000 42 2.55666 42 2.38646 5.33477 
38000 45 2.51454 45 2.38386 5.32835 
39000 43 2.43425 43 2.40249 5.38466 
40000 39 2.47423 39 2.39882 5.36857 
41000 41 2.64542 41 2.37446 5.29876 
42000 45 2.7301 45 2.36035 5.26494 
43000 47 2.65503 47 2.3658 5.29187 
44000 44 2.47618 44 2.3959 5.3704 
45000 44 2.55803 44 2.3817 5.33123 
46000 44 2.58561 44 2.38998 5.35593 
47000 49 2.66999 49 2.38451 5.33668 
48000 54 2.65813 54 2.38223 5.33266 
49000 54 2.62732 54 2.38311 5.33755 
50000 58 2.84523 58 2.40558 5.40391 
51000 51 2.78553 51 2.40582 5.43563 
52000 51 2.76664 51 2.42583 5.47889 
53000 51 2.61962 51 2.44462 5.53921 
54000 53 2.78675 53 2.43645 5.52571 
55000 52 2.80406 52 2.43554 5.52485 
56000 42 2.59062 42 2.4602 5.59741 
57000 50 2.6524 50 2.44748 5.56207 
58000 52 2.63483 52 2.45362 5.57328 
59000 47 2.47526 47 2.47104 5.62223 
60000 54 2.86392 54 2.43017 5.50144 
61000 54 2.79635 54 2.44323 5.54368 
62000 54 2.74105 54 2.44742 5.55271 
63000 51 3.0795 51 2.42142 5.45993 
64000 54 3.20468 54 2.38972 5.3229 
65000 51 3.02788 51 2.38553 5.30336 
66000 64 3.34705 64 2.37698 5.28756 
67000 53 3.17043 53 2.40551 5.37252 
68000 64 3.46969 64 2.38757 5.30451 
69000 67 3.60641 67 2.41615 5.45791 
70000 70 3.60892 70 2.41026 5.43551 
71000 67 3.46995 67 2.41798 5.47228 
72000 60 3.32698 60 2.43716 5.56191 
73000 57 3.21822 57 2.42761 5.50129 
74000 62 3.41418 62 2.40234 5.40546 
75000 65 3.40583 65 2.41351 5.43752 
76000 55 3.32535 55 2.43091 5.50201 
77000 56 3.08295 56 2.4237 5.47515 
78000 57 3.12267 57 2.41323 5.46107 
79000 63 3.54398 63 2.47848 5.70267 
80000 57 3.21762 57 2.51835 5.86986 
81000 61 3.20823 61 2.52039 5.8555 
82000 61 3.40252 61 2.53055 5.88567 
83000 65 3.57651 65 2.49999 5.78017 
84000 70 3.53947 70 2.50146 5.78311 
85000 67 3.43927 67 2.51572 5.84746 
86000 62 3.34466 62 2.52733 5.86724 
87000 64 3.4745 64 2.51248 5.81385 
88000 61 3.31653 61 2.53038 5.89971 
89000 58 3.22063 58 2.54007 5.94973 
90000 62 3.3051 62 2.5369 5.92157 
91000 66 3.43313 66 2.51327 5.82098 
92000 68 3.46263 68 2.50426 5.78442 
93000 66 3.41852 66 2.51269 5.8443 
94000 66 3.35587 66 2.52277 5.8796 
95000 60 3.2417 60 2.52764 5.89428 
96000 56 3.19561 56 2.52424 5.9029 
97000 63 3.23342 63 2.52289 5.89256 
98000 63 3.29472 63 2.53401 5.92014 
99000 59 3.22705 59 2.52101 5.90003 
100000 61 3.18704 61 2.52807 5.91008 
