# Avida tasks data
# Fri Oct 31 07:33:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Or
#  5: And
#  6: AndNot
#  7: Not
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 0 241 0 0 0 
4000 1751 0 0 0 0 831 0 0 0 
5000 2670 2036 0 0 1736 568 3 0 0 
6000 2973 1555 2486 6 2759 443 18 0 0 
7000 3036 2093 2794 10 2876 348 53 0 0 
8000 3040 2299 2899 3 2940 369 113 0 0 
9000 3022 2435 2878 16 2939 1468 161 0 0 
10000 3050 2487 2905 14 2966 2076 170 0 0 
11000 3130 2588 2983 12 3013 2297 175 0 0 
12000 3128 2699 2965 17 3028 2494 207 0 0 
13000 3186 2738 2955 3 2993 2557 263 0 0 
14000 3225 2714 2924 8 2999 2459 273 0 0 
15000 3241 2784 2970 5 3031 2629 292 0 0 
16000 3264 2761 3032 12 3069 2968 263 0 0 
17000 3277 2760 3031 17 3063 2969 263 0 0 
18000 3247 2707 3015 9 3062 3064 259 0 0 
19000 3246 2724 3023 3 3074 3079 265 0 0 
20000 3236 2685 3009 10 3063 3160 253 0 0 
21000 3248 2685 3018 13 3056 3184 255 0 0 
22000 3254 2769 2978 6 3043 3217 267 0 0 
23000 3264 2862 2983 5 3038 3267 269 0 0 
24000 3351 2914 2976 11 3028 3333 282 0 0 
25000 3365 2886 2930 9 2993 3264 334 0 0 
26000 3390 2833 2576 10 2993 3295 668 0 0 
27000 3415 2897 2269 4 3114 3292 988 0 0 
28000 3420 2746 2194 16 3096 3291 1073 0 0 
29000 3393 2694 2111 14 3187 3275 1191 0 0 
30000 3402 2802 2659 17 3176 3260 2132 0 0 
31000 3399 2797 2829 8 3235 3254 2598 0 0 
32000 3406 2781 2935 12 3212 3270 2733 0 0 
33000 3404 2852 3012 15 3234 3286 2734 0 0 
34000 3426 2693 3073 10 3274 3329 2709 0 0 
35000 3397 2660 3034 6 3274 3323 2686 0 0 
36000 3418 2709 3146 11 3333 3271 2826 0 0 
37000 3396 2653 3134 8 3298 3248 2828 0 0 
38000 3377 2639 3161 20 3286 3314 2751 0 0 
39000 3385 2644 3149 16 3305 3307 2938 0 0 
40000 3338 2731 3161 15 3313 3301 2829 0 0 
41000 3256 2576 3176 24 3301 3287 2825 0 0 
42000 3187 2608 3139 25 3274 3281 2808 0 0 
43000 3217 2677 3157 15 3263 3241 2851 0 0 
44000 3293 2680 3192 13 3305 3294 2912 0 0 
45000 3305 2644 3170 8 3271 3270 2890 0 0 
46000 3286 2617 3218 128 3324 3161 2910 0 0 
47000 3294 2493 3221 431 3305 2904 2929 0 0 
48000 3307 2485 3213 500 3285 2843 2930 0 0 
49000 3351 2427 3219 553 3265 2797 2968 0 0 
50000 3351 2387 3247 636 3299 2990 2901 0 0 
51000 3333 2387 3235 628 3252 3136 2945 0 0 
52000 3366 2343 3279 661 3279 3188 2956 0 0 
53000 3384 2371 3288 656 3307 3268 3008 0 0 
54000 3339 2310 3262 857 3285 3262 2920 0 0 
55000 3372 2280 3257 929 3279 3241 2874 0 0 
56000 3370 2222 3293 1010 3307 3302 2975 0 0 
57000 3351 2191 3292 1052 3282 3236 2952 0 0 
58000 3391 2181 3268 1049 3294 3292 2920 0 0 
59000 3402 2154 3316 1075 3319 3285 3020 0 0 
60000 3392 2092 3233 1087 3276 3119 2946 0 0 
61000 3362 2141 3297 1051 3294 3158 2989 0 0 
62000 3359 2149 3303 1100 3303 3144 2971 0 0 
63000 3290 1996 2958 1275 3277 3258 2618 0 334 
64000 3344 2283 2481 1007 2902 3281 2001 1 1229 
65000 3320 2483 2377 863 2797 3299 1856 0 1466 
66000 3308 2580 2367 952 2706 3209 1770 0 1514 
67000 3285 2600 2348 1043 2714 3382 1728 0 1591 
68000 3308 2600 2377 1080 2664 3171 1681 0 1584 
