# Avida tasks data
# Wed Apr  9 15:42:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 4 0 
5000 3 0 
6000 431 0 
7000 654 0 
8000 561 0 
9000 653 0 
10000 595 0 
11000 707 0 
12000 490 0 
13000 487 0 
14000 673 0 
15000 469 0 
16000 568 0 
17000 462 0 
18000 500 0 
19000 376 0 
20000 491 0 
21000 360 0 
22000 362 0 
23000 504 0 
24000 464 0 
25000 504 0 
26000 467 0 
27000 509 0 
28000 486 0 
29000 481 0 
30000 472 0 
31000 625 0 
32000 550 0 
33000 565 0 
34000 737 0 
35000 582 0 
36000 514 0 
37000 632 0 
38000 654 0 
39000 491 0 
40000 740 0 
41000 705 448 
42000 685 721 
43000 854 796 
44000 590 727 
45000 756 802 
46000 695 781 
47000 653 781 
48000 637 832 
49000 838 803 
50000 926 912 
51000 690 792 
52000 595 953 
53000 674 888 
54000 655 827 
55000 750 807 
56000 816 843 
57000 627 1005 
58000 614 874 
59000 698 841 
60000 559 797 
61000 684 817 
62000 664 790 
63000 756 725 
64000 724 741 
65000 849 701 
66000 820 779 
67000 698 654 
68000 758 636 
69000 628 729 
70000 774 681 
71000 665 772 
72000 832 861 
73000 811 825 
74000 674 820 
75000 667 685 
76000 670 819 
77000 719 649 
78000 664 758 
79000 716 803 
80000 755 790 
81000 645 828 
82000 700 973 
83000 860 803 
84000 681 779 
85000 888 808 
86000 711 793 
87000 666 711 
88000 533 726 
89000 558 763 
90000 553 843 
91000 509 686 
92000 544 858 
93000 425 816 
94000 566 959 
95000 788 755 
96000 714 700 
97000 729 689 
98000 556 725 
99000 562 785 
100000 783 802 
101000 1452 1424 
102000 1223 1370 
103000 1066 1081 
104000 992 1302 
105000 940 1120 
106000 1111 1317 
107000 1171 1364 
108000 903 1129 
109000 934 1421 
110000 994 1644 
111000 1090 1402 
112000 995 1414 
113000 803 1434 
114000 835 1520 
115000 920 1660 
116000 956 1688 
117000 986 1722 
118000 837 1689 
119000 912 1581 
120000 1099 1675 
121000 779 1617 
122000 851 1649 
123000 727 1577 
124000 853 1679 
125000 746 1497 
126000 856 1555 
127000 846 1456 
128000 934 1630 
129000 941 1653 
130000 857 1572 
131000 693 1603 
132000 1017 1771 
133000 795 1663 
134000 799 1550 
135000 843 1640 
136000 767 1466 
137000 755 1497 
138000 1014 1705 
139000 977 1602 
140000 755 1555 
141000 894 1538 
142000 822 1623 
143000 942 1802 
144000 806 1503 
145000 848 1493 
146000 949 1719 
147000 763 1624 
148000 794 1701 
149000 754 1608 
150000 784 1645 
151000 878 1695 
152000 811 1606 
153000 714 1487 
154000 950 1695 
155000 1008 1527 
156000 947 1553 
157000 904 1719 
158000 702 1583 
159000 840 1643 
160000 855 1582 
161000 714 1507 
162000 754 1575 
163000 869 1573 
164000 860 1608 
165000 859 1691 
166000 843 1761 
167000 814 1763 
168000 1011 1839 
169000 840 1700 
170000 996 1556 
171000 882 1600 
172000 1015 1632 
173000 933 1786 
174000 757 1455 
175000 692 1540 
176000 767 1559 
177000 636 1587 
178000 824 1656 
179000 926 1814 
180000 825 1653 
181000 1021 1825 
182000 1011 1727 
183000 807 1412 
184000 932 1551 
185000 832 1621 
186000 929 1615 
187000 736 1560 
188000 818 1678 
189000 926 1634 
190000 1144 1644 
191000 859 1536 
192000 715 1435 
193000 805 1458 
194000 856 1852 
195000 847 1650 
196000 734 1643 
197000 819 1642 
198000 899 1636 
199000 776 1538 
200000 962 1737 
