# Thu Oct 30 15:14:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0531691 2 0 0.00603448 
4000 7 2.32897 7 0.587762 1.30796 
5000 12 1.22847 12 1.38882 2.6728 
6000 13 1.76393 13 1.52692 2.97702 
7000 15 1.69642 15 1.70122 3.35076 
8000 21 1.62893 21 1.56803 3.01896 
9000 20 2.00831 20 1.50024 2.90977 
10000 20 1.84423 20 1.52161 2.93508 
11000 20 1.63719 20 1.54739 2.98908 
12000 19 1.51583 19 1.85275 3.70526 
13000 20 1.34313 20 1.86526 3.73571 
14000 23 1.68412 23 1.88583 3.7742 
15000 23 1.781 23 1.85982 3.72795 
16000 24 1.91286 24 1.84941 3.7087 
17000 26 2.04449 26 1.83182 3.6636 
18000 39 2.68914 39 1.82677 3.64033 
19000 33 2.60939 33 1.83085 3.65585 
20000 35 2.53208 35 1.82918 3.65297 
21000 34 2.65255 34 1.82087 3.63602 
22000 37 2.7591 37 1.80135 3.59265 
23000 34 2.67631 34 1.81453 3.61247 
24000 36 2.91626 36 1.78729 3.54611 
25000 37 2.91034 37 1.75513 3.49325 
26000 37 2.77402 37 1.80036 3.57845 
27000 38 2.78929 38 1.80246 3.58345 
28000 40 2.80083 40 1.78024 3.54266 
29000 40 2.8865 40 1.7594 3.50589 
30000 35 2.7531 35 1.77565 3.53519 
31000 37 2.77416 37 1.76676 3.51853 
32000 38 2.70751 38 1.79464 3.5697 
33000 37 2.82057 37 1.78584 3.56306 
34000 38 2.72846 38 1.78368 3.55042 
35000 37 2.78218 37 1.78033 3.5454 
36000 39 2.76006 39 1.7983 3.57845 
37000 37 2.69755 37 1.79779 3.58977 
38000 35 2.75484 35 1.77355 3.53793 
39000 39 2.84423 39 1.77868 3.5395 
40000 34 2.74413 34 1.78573 3.55243 
41000 36 2.70874 36 1.81753 3.6254 
42000 35 2.81029 35 1.79525 3.5734 
43000 38 2.80229 38 1.80552 3.59351 
44000 33 2.70628 33 1.82486 3.63085 
45000 34 2.80276 34 1.78708 3.55789 
46000 34 2.66577 34 1.80732 3.59753 
47000 37 2.60899 37 1.81906 3.62022 
48000 33 2.50178 33 1.82774 3.64895 
49000 33 2.41033 33 1.83981 3.67596 
50000 34 2.2838 34 1.84287 3.69089 
51000 34 2.43545 34 1.85857 3.71178 
52000 33 2.60484 33 1.83799 3.66446 
53000 30 2.45543 30 1.83411 3.6728 
54000 43 2.90118 43 1.9128 3.90405 
55000 38 2.52939 38 2.0682 4.36437 
56000 33 2.46751 33 2.10671 4.45705 
57000 43 2.65172 43 2.08391 4.42155 
58000 36 2.51147 36 2.1039 4.47917 
59000 38 2.40533 38 2.13785 4.55157 
60000 32 2.2967 32 2.14389 4.57471 
61000 36 2.25666 36 2.1382 4.57828 
62000 41 2.20834 41 2.16044 4.62568 
63000 35 2.34536 35 2.14226 4.57254 
64000 34 2.305 34 2.14449 4.57328 
65000 38 2.46669 38 2.12671 4.52772 
66000 38 2.61305 38 2.11958 4.50388 
67000 37 2.7337 37 2.11046 4.46481 
68000 39 2.73738 39 2.10264 4.45648 
69000 42 2.69196 42 2.09041 4.43637 
70000 40 2.47837 40 2.14883 4.56593 
71000 38 2.24957 38 2.16066 4.60758 
72000 35 2.16854 35 2.14355 4.57857 
73000 37 2.18349 37 2.14142 4.57598 
74000 36 2.21583 36 2.15822 4.59466 
75000 43 2.37385 43 2.13894 4.55386 
76000 38 2.21276 38 2.15321 4.59552 
77000 40 2.24802 40 2.15969 4.60546 
78000 38 2.60346 38 2.12728 4.50531 
79000 38 2.35537 38 2.14832 4.56995 
80000 40 2.20229 40 2.16683 4.60833 
81000 38 2.06025 38 2.17701 4.64598 
82000 37 1.90665 37 2.17894 4.65987 
83000 36 2.16144 36 2.16225 4.61609 
84000 32 1.9439 32 2.16134 4.62626 
85000 34 2.13961 34 2.15567 4.5981 
86000 33 2.28643 33 2.12372 4.51623 
87000 37 2.47353 37 2.1025 4.46423 
88000 34 2.05643 34 2.1416 4.56938 
89000 38 2.1478 38 2.12719 4.55099 
90000 33 2.1084 33 2.15377 4.59782 
91000 36 2.18795 36 2.13583 4.55501 
92000 35 2.34684 35 2.11909 4.51307 
93000 36 2.23193 36 2.11799 4.50503 
94000 31 2.09675 31 2.14189 4.56622 
95000 30 2.26683 30 2.10847 4.49239 
96000 34 2.2146 34 2.10632 4.48578 
97000 32 2.3037 32 2.10835 4.48492 
98000 32 2.24847 32 2.12258 4.52054 
99000 35 2.1668 35 2.1335 4.55875 
100000 31 2.21422 31 2.1379 4.56006 
