# Avida count data
# Sat Feb 15 18:15:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1385 527 0 0 0 441 440 348 2762 2029 3600 0 0 
2000 108000 3600 1126 320 0 0 0 586 586 473 2832 2013 3600 0 0 
3000 108000 3600 1176 300 0 0 0 534 534 437 2762 2030 3600 0 0 
4000 107970 3600 1281 298 0 0 0 610 609 480 2671 2004 3600 0 0 
5000 107940 3599 1269 337 0 0 0 1001 1000 797 2713 1974 3599 0 0 
6000 107970 3600 1274 311 0 0 0 750 749 544 2669 1992 3600 0 0 
7000 108000 3600 1214 280 0 0 0 505 505 400 2711 1978 3600 0 0 
8000 108000 3600 1189 293 0 0 0 625 625 490 2730 1981 3600 0 0 
9000 108000 3600 1231 285 0 0 0 901 901 691 2701 1988 3600 0 0 
10000 107970 3600 1201 265 0 0 0 575 574 428 2684 1974 3600 0 0 
11000 107910 3600 1150 243 0 0 0 581 578 453 2746 1979 3600 0 0 
12000 107940 3600 1246 260 0 0 0 692 690 530 2650 1995 3600 0 0 
13000 108000 3600 1312 294 0 0 0 744 744 548 2611 2008 3600 0 0 
14000 108000 3599 1237 286 0 0 0 725 726 562 2683 1989 3599 0 0 
15000 108000 3600 1306 285 0 0 0 671 671 499 2601 1973 3600 0 0 
16000 107970 3600 1230 274 0 0 0 632 631 460 2699 2026 3600 0 0 
17000 108000 3600 1162 203 0 0 0 497 497 374 2675 1987 3600 0 0 
18000 108000 3599 1195 229 0 0 0 484 485 364 2675 2022 3599 0 0 
19000 108000 3598 1160 241 0 0 0 1032 1034 803 2709 2039 3598 0 0 
20000 107970 3600 1127 212 0 0 0 664 663 504 2714 1992 3600 0 0 
21000 108000 3600 1218 208 0 0 0 664 664 520 2624 2066 3600 0 0 
22000 108000 3600 1189 227 0 0 0 953 953 747 2691 2062 3600 0 0 
23000 108000 3600 1189 236 0 0 0 698 698 529 2664 2010 3600 0 0 
24000 107970 3599 1155 218 0 0 0 747 747 578 2699 2031 3599 0 0 
25000 108000 3599 1183 243 0 0 0 609 610 466 2713 2040 3599 0 0 
26000 108000 3600 1195 233 0 0 0 721 721 560 2672 2039 3600 0 0 
27000 108000 3600 1204 225 0 0 0 911 911 695 2668 2034 3600 0 0 
28000 108000 3600 1157 217 0 0 0 703 703 539 2701 2051 3600 0 0 
29000 108000 3600 1146 211 0 0 0 754 754 590 2692 2060 3600 0 0 
30000 108000 3600 1197 226 0 0 0 577 577 436 2688 2040 3600 0 0 
31000 108000 3600 1160 205 0 0 0 572 572 440 2653 1992 3600 0 0 
32000 108000 3600 1068 147 0 0 0 576 576 445 2693 2048 3600 0 0 
33000 108000 3600 1086 152 0 0 0 573 573 437 2685 2052 3600 0 0 
34000 108000 3600 1038 125 0 0 0 535 535 424 2706 2031 3600 0 0 
35000 108000 3600 1073 138 0 0 0 580 580 458 2703 2029 3600 0 0 
36000 108000 3599 1078 149 0 0 0 556 557 434 2693 2050 3599 0 0 
37000 108000 3600 1055 133 0 0 0 608 608 479 2720 2020 3600 0 0 
38000 108000 3600 1090 149 0 0 0 623 623 475 2685 2064 3600 0 0 
39000 108000 3600 1092 159 0 0 0 566 566 431 2676 2027 3600 0 0 
40000 108000 3600 1069 143 0 0 0 532 532 410 2687 2058 3600 0 0 
41000 108000 3600 1118 159 0 0 0 556 556 423 2685 2041 3600 0 0 
42000 108000 3600 1172 174 0 0 0 618 618 479 2627 2026 3600 0 0 
43000 108000 3600 1129 183 0 0 0 567 567 436 2695 2057 3600 0 0 
44000 108000 3600 1189 199 0 0 0 517 517 396 2632 2062 3600 0 0 
45000 107970 3599 1158 206 0 0 0 558 558 425 2679 2053 3599 0 0 
46000 108000 3600 1138 200 0 0 0 585 585 454 2710 2026 3600 0 0 
47000 108000 3600 1151 186 0 0 0 549 549 420 2694 2050 3600 0 0 
48000 108000 3600 1215 190 0 0 0 557 557 417 2615 2063 3600 0 0 
49000 108000 3600 1158 190 0 0 0 586 586 466 2682 2065 3600 0 0 
50000 108000 3600 1167 189 0 0 0 567 567 442 2654 2047 3600 0 0 
51000 108000 3600 1147 162 0 0 0 536 536 399 2660 2063 3600 0 0 
52000 108000 3600 1171 192 0 0 0 578 578 426 2675 2044 3600 0 0 
53000 108000 3599 1208 197 0 0 0 553 554 403 2634 2064 3599 0 0 
54000 108000 3600 1207 200 0 0 0 531 531 402 2635 2066 3600 0 0 
55000 108000 3600 1167 205 0 0 0 532 532 408 2676 2061 3600 0 0 
56000 107970 3600 1225 199 0 0 0 522 521 390 2607 2054 3600 0 0 
57000 108000 3600 1188 199 0 0 0 501 501 367 2653 2025 3600 0 0 
