# Avida Average Data
# Wed Feb 19 16:06:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 55.2303 184.252 0.305154 0 59.849 59.4435 55.2559 2.31028 0.114003 0.0840708 15.1299 176.12 -3.35087 0 0.184993 
2000 48.134 139.58 0.350417 0 52.0632 51.8234 48.0562 2.57814 0.143861 0.112383 17.3361 387.126 -3.60173 0 0.222099 
3000 48.7941 120.039 0.409374 0 52.512 52.2997 48.6275 2.5903 0.152706 0.118887 26.1582 652.246 -16.1794 0 0.248002 
4000 49.3294 113.288 0.438268 0 53.1397 52.9363 49.0122 2.63468 0.156868 0.126171 34.448 927.536 -2.86827 0 0.275058 
5000 49.9814 113.73 0.440635 0 53.4095 53.1961 49.4657 2.53395 0.16025 0.125911 42.5029 1197.85 2.94441 0 0.278982 
6000 51.1333 116.331 0.445106 0 54.0107 53.8239 50.3546 2.63107 0.167534 0.134495 53.0874 1481.15 10.0162 0 0.281888 
7000 50.8902 115.942 0.443755 0 53.8265 53.6236 50.1095 2.57468 0.158429 0.124089 63.3509 1766.4 26.4222 0 0.280675 
8000 51.5052 116.197 0.447308 0 54.1855 54.038 50.6847 2.52397 0.158949 0.12487 72.986 2039.04 23.2853 0 0.282088 
9000 51.8366 117.502 0.448079 0 54.6064 54.4181 50.9891 2.57987 0.169615 0.135536 82.615 2320.39 31.5059 0 0.283834 
10000 52.6068 117.231 0.452831 0 55.1943 55.0208 51.7318 2.55415 0.155567 0.12461 91.8915 2604.2 49.0326 0 0.285743 
