# Avida resource data
# Wed Feb 19 16:06:00 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 290.346 298.385 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 54.0837 293.488 298.498 298.392 298.498 298.498 298.498 298.498 298.498 
3000 27.1453 47.6771 298.498 297.703 298.498 298.498 298.498 298.498 298.498 
4000 65.1982 59.6268 46.3022 257.85 298.498 298.498 298.498 298.498 298.498 
5000 76.974 43.3014 32.2392 51.4613 298.498 297.813 298.498 298.498 298.498 
6000 64.5179 41.9207 14.4141 25.9778 298.498 29.3777 298.498 298.498 298.498 
7000 26.5816 23.1963 8.975 14.0345 298.498 22.4297 298.498 298.498 298.498 
8000 16.7068 17.5554 17.9057 15.1091 298.498 21.177 298.498 298.498 298.498 
9000 11.3943 20.3165 15.5706 13.2205 298.498 33.8668 298.498 298.498 298.498 
10000 10.1569 11.8703 15.8318 12.5383 298.049 9.8371 298.497 298.498 298.498 
