# Wed Apr 30 16:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.196649 2 0 0.030451 
4000 2 0.536976 2 0 0.122666 
5000 2 0.56563 2 0 0.133008 
6000 3 1.17285 3 0 0.302499 
7000 3 1.2176 3 0 0.316863 
8000 3 1.22515 3 0 0.323758 
9000 3 1.22743 3 0 0.322321 
10000 3 1.29074 3 0 0.353634 
11000 3 1.31066 3 0 0.364838 
12000 3 1.37975 3 0 0.405631 
13000 4 1.52707 4 0.0399425 0.445115 
14000 4 1.46272 4 0.0442529 0.40977 
15000 4 1.46185 4 0.0436782 0.409483 
16000 4 1.44082 4 0.0333238 0.399885 
17000 4 1.38084 4 0.0511347 0.373456 
18000 4 1.4775 4 0.0746912 0.427751 
19000 4 1.6423 4 0.0680839 0.512784 
20000 4 1.63006 4 0.0887676 0.51422 
21000 4 1.53776 4 0.0333333 0.457471 
22000 4 1.52082 4 0.0413793 0.441092 
23000 4 1.51362 4 0.0560184 0.437231 
24000 4 1.5941 4 0.0568802 0.483769 
25000 4 1.53083 4 0.0603275 0.449009 
26000 4 1.4378 4 0.0606148 0.403907 
27000 4 1.46026 4 0.0192473 0.418271 
28000 4 1.53298 4 0.0583166 0.44786 
29000 4 1.47283 4 0.072393 0.424303 
30000 4 1.38169 4 0.0364838 0.37518 
31000 4 1.38666 4 0.0347601 0.378052 
32000 4 1.46173 4 0.0505602 0.410801 
33000 4 1.49516 4 0.0373456 0.427463 
34000 4 1.49641 4 0.0502729 0.427751 
35000 4 1.33885 4 0.0140845 0.355849 
36000 3 1.33212 3 0 0.376903 
37000 4 1.29688 4 0.000287274 0.356507 
38000 4 1.32355 4 0.000287356 0.372989 
39000 3 1.39931 3 0 0.418845 
40000 3 1.31864 3 0 0.36886 
41000 3 1.37669 3 0 0.404481 
42000 3 1.34645 3 0 0.385234 
43000 3 1.4098 3 0 0.427463 
44000 3 1.34111 3 0 0.382936 
45000 3 1.37963 3 0 0.4119 
46000 3 1.38805 3 0 0.411089 
47000 3 1.39 3 0 0.412525 
48000 3 1.30501 3 0 0.361678 
49000 3 1.34978 3 0 0.387069 
50000 3 1.30931 3 0 0.370402 
51000 3 1.41387 3 0 0.430336 
52000 4 1.35899 4 0.000862069 0.39569 
53000 3 1.33014 3 0 0.3815 
54000 3 1.38288 3 0 0.409365 
55000 3 1.37525 3 0 0.406205 
56000 3 1.39661 3 0 0.420569 
57000 4 1.43162 4 0.0255674 0.40046 
58000 4 1.46765 4 0.0287274 0.415398 
59000 4 1.46536 4 0.0183908 0.421839 
60000 4 1.42871 4 0.0270115 0.394828 
61000 4 1.44191 4 0.0132184 0.413506 
62000 3 1.27804 3 0 0.352485 
63000 4 1.4985 4 0.0459638 0.429187 
64000 4 1.58657 4 0.0361965 0.486067 
65000 4 1.42832 4 0.0353347 0.396725 
66000 4 1.51031 4 0.0287274 0.440678 
67000 4 1.39871 4 0.0215455 0.3815 
68000 4 1.42667 4 0.0551566 0.395289 
69000 4 1.55505 4 0.0511347 0.4605 
70000 4 1.44982 4 0.0393565 0.403045 
71000 4 1.41954 4 0.0411038 0.38833 
72000 4 1.39368 4 0.0232692 0.378052 
73000 4 1.49061 4 0.0373456 0.425165 
74000 4 1.42012 4 0.0166619 0.397587 
75000 3 1.3188 3 0 0.371158 
76000 3 1.45208 3 0 0.458202 
77000 4 1.3756 4 0.000287274 0.403907 
78000 3 1.45813 3 0 0.463218 
79000 3 1.42356 3 0 0.435794 
80000 3 1.41402 3 0 0.428736 
81000 3 1.39683 3 0 0.417409 
