# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.0467158 2 0 0.00517093 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.0960152 2 0 0.0123528 
16000 2 0.140471 2 0 0.0198276 
17000 2 0.569501 2 0 0.134444 
18000 2 0.64522 2 0 0.164608 
19000 2 0.578034 2 0 0.137644 
20000 2 0.610451 2 0 0.150244 
21000 2 0.647236 2 0 0.16547 
22000 2 0.680341 2 0 0.180121 
23000 2 0.652573 2 0 0.167768 
24000 2 0.670828 2 0 0.175812 
25000 2 0.648575 2 0 0.166044 
26000 2 0.64252 2 0 0.163459 
27000 2 0.622525 2 0 0.155128 
28000 2 0.674019 2 0 0.177248 
29000 2 0.639807 2 0 0.16231 
30000 2 0.540228 2 0 0.123815 
31000 2 0.577169 2 0 0.137317 
32000 2 0.518765 2 0 0.116346 
33000 2 0.501724 2 0 0.1106 
34000 2 0.294818 2 0 0.0519966 
35000 2 0.511155 2 0 0.11376 
36000 2 0.0183081 2 0 0.00172364 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0156349 2 0 0.00143637 
40000 1 0 1 0 0 
41000 2 0.0307983 2 0 0.00316001 
42000 2 0.110248 2 0 0.014651 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.0905226 2 0 0.011491 
45000 2 0.0354964 2 0 0.00373456 
46000 2 0.065522 2 0 0.00775639 
47000 2 0.067525 2 0 0.00804367 
48000 4 0.247438 4 0.000287274 0.0399311 
49000 2 0.111988 2 0 0.0149382 
50000 2 0.0792653 2 0 0.00977011 
51000 2 0.0423081 2 0 0.00459638 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
