# Sun Apr 27 18:00:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.018094 2 0 0.00170034 
4000 3 0.313709 3 0 0.0554055 
5000 2 0.378851 2 0 0.0735 
6000 3 0.442508 3 0 0.0907 
7000 2 0.426715 2 0 0.0871 
8000 3 0.488597 3 0 0.1056 
9000 6 0.628493 6 0.00060012 0.115023 
10000 9 1.05077 9 0.108358 0.2772 
11000 8 1.18523 8 0.187885 0.408523 
12000 9 1.13742 9 0.190079 0.422342 
13000 8 1.11569 8 0.213208 0.4539 
14000 8 1.16992 8 0.212217 0.4626 
15000 8 1.14693 8 0.211375 0.4575 
16000 14 1.42855 14 0.221894 0.483548 
17000 18 1.65676 18 0.250677 0.5462 
18000 37 1.98502 37 0.336529 0.724272 
19000 54 2.08832 54 0.404245 0.891678 
20000 61 2.11165 61 0.43875 0.9619 
21000 61 2.20505 61 0.422501 0.956196 
22000 51 1.88529 51 0.413175 0.905791 
23000 61 1.93182 61 0.418385 0.9214 
24000 56 2.1517 56 0.467328 1.0267 
25000 56 1.94366 56 0.403498 0.894 
26000 57 1.83568 57 0.414515 0.9128 
27000 61 1.80088 61 0.418555 0.9198 
28000 49 1.68922 49 0.401726 0.90359 
29000 57 1.84096 57 0.412533 0.90009 
30000 61 1.64 61 0.390608 0.843969 
31000 56 1.68454 56 0.393099 0.850285 
32000 60 1.62461 60 0.392326 0.846685 
33000 54 1.45982 54 0.425949 0.9297 
34000 52 1.56644 52 0.404715 0.8727 
35000 52 1.53774 52 0.422515 0.9089 
36000 61 1.47432 61 0.410765 0.885689 
37000 50 1.35022 50 0.385298 0.8519 
38000 62 1.50103 62 0.422623 0.9451 
39000 69 1.5626 69 0.422963 0.9285 
40000 67 1.50533 67 0.40706 0.896 
41000 66 1.46218 66 0.413838 0.9142 
42000 68 2.43219 68 0.62959 1.3367 
43000 72 3.05934 72 0.788489 1.72727 
44000 73 3.13156 73 0.857543 1.9215 
45000 79 3.22559 79 0.838034 1.9492 
46000 83 3.21247 83 0.818509 1.9702 
47000 77 3.0636 77 0.849587 2.06291 
48000 78 3.01681 78 0.817645 2.03 
49000 75 2.97424 75 0.787441 1.9795 
50000 76 2.96915 76 0.858606 2.05131 
51000 81 3.05413 81 0.894851 2.1259 
52000 78 3.14024 78 0.895663 2.154 
53000 77 3.11293 77 0.927081 2.1912 
54000 68 3.10399 68 0.950927 2.23302 
55000 69 3.30689 69 1.0003 2.30943 
56000 80 3.64729 80 1.06596 2.4535 
57000 75 3.98246 75 1.20097 2.7431 
58000 82 4.3776 82 1.31514 2.9414 
59000 86 4.59243 86 1.4119 3.0774 
60000 84 4.67298 84 1.45241 3.1097 
61000 92 4.82684 92 1.46193 3.14691 
62000 93 4.83132 93 1.5692 3.3323 
63000 87 4.91314 87 1.59495 3.3838 
64000 90 4.70894 90 1.61212 3.4057 
65000 84 4.7125 84 1.64419 3.4803 
66000 87 4.7935 87 1.65672 3.51905 
67000 86 4.61736 86 1.62651 3.4284 
68000 86 4.6398 86 1.60931 3.37454 
69000 86 4.61921 86 1.58344 3.313 
70000 78 4.37031 78 1.59778 3.3226 
71000 85 4.39642 85 1.51196 3.14021 
72000 80 4.4561 80 1.49913 3.111 
73000 86 4.40034 86 1.49222 3.0905 
74000 84 4.30168 84 1.45894 3.0182 
75000 83 4.37469 83 1.4379 2.9862 
76000 86 4.23349 86 1.39145 2.9062 
77000 81 4.16112 81 1.334 2.7838 
78000 77 3.89381 77 1.30854 2.7216 
79000 71 3.82858 71 1.31503 2.7347 
80000 74 3.74653 74 1.2937 2.7121 
81000 79 3.81207 79 1.31038 2.7504 
82000 81 3.8595 81 1.31348 2.76898 
83000 65 3.66871 65 1.30417 2.71817 
84000 71 3.76221 71 1.33713 2.7804 
85000 73 3.88354 73 1.34233 2.78748 
86000 79 3.88197 79 1.3836 2.8589 
87000 79 3.94465 79 1.36882 2.83638 
88000 74 3.93966 74 1.42542 2.9258 
89000 79 4.13292 79 1.43349 2.9683 
90000 75 4.06958 75 1.43888 2.9751 
91000 73 4.18587 73 1.41066 2.9072 
92000 83 4.14658 83 1.42019 2.9194 
93000 80 4.14064 80 1.45887 2.9919 
94000 75 4.2425 75 1.45561 2.9803 
95000 78 4.24554 78 1.4617 2.9934 
96000 80 4.35265 80 1.42046 2.9217 
97000 77 4.44721 77 1.41334 2.9149 
98000 74 4.39363 74 1.41439 2.9205 
99000 76 4.40746 76 1.36115 2.845 
100000 81 4.5083 81 1.38062 2.86149 
