280 280 0 272 272 272 272 272 52 272 304 0 272 0 336 256 32 256 304 304 304 304 304 304 304 304 32 32 0 304 304 304 304 0 336 336 336 336 0 64 336 72 336 336 336 304 304 336 400 400 400 64 64 304 32 336 336 336 336 0 312 312 336 0 96 312 312 336 0 0 0 304 312 304 304 304 304 304 24 304 32 32 280 304 304 304 352 304 352 0 352 352 352 352 32 368 104 288 368 368 
280 272 272 272 272 272 272 272 272 256 0 272 336 336 336 256 64 256 256 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 336 80 336 304 304 0 336 0 336 336 16 304 336 336 0 336 400 400 64 400 336 0 336 336 336 312 0 312 336 336 336 336 336 312 160 1 312 304 304 304 304 304 304 304 24 304 304 280 304 304 304 32 304 304 40 0 32 352 0 32 32 0 368 368 368 0 
8 0 272 272 0 0 272 0 272 0 160 32 80 336 256 256 256 256 304 0 0 0 304 304 48 304 304 304 304 304 304 304 304 48 304 304 48 80 304 336 336 336 336 336 304 336 48 400 400 400 336 304 400 0 80 336 304 336 160 304 40 336 336 336 0 336 312 160 0 160 312 312 60 304 16 16 304 304 304 312 280 304 304 304 32 32 304 0 352 352 32 32 32 368 32 368 0 368 368 368 
280 272 272 20 272 272 272 272 0 336 256 0 32 256 336 0 0 0 80 64 80 0 304 304 48 304 304 32 336 304 304 160 304 304 336 304 336 304 136 336 336 336 0 336 304 304 336 336 400 336 304 400 304 336 304 52 336 304 40 304 0 0 0 336 336 60 0 336 0 80 272 304 304 32 304 304 304 304 304 312 32 48 304 304 304 304 304 368 368 368 368 112 32 368 32 336 368 304 304 304 
280 280 272 272 272 272 272 272 0 336 272 256 336 336 336 336 0 0 80 304 304 304 48 0 304 304 304 304 304 336 304 160 304 304 336 336 304 136 80 336 0 304 336 304 304 0 336 336 336 336 400 304 336 336 304 304 336 0 304 304 24 32 72 0 336 336 336 336 312 312 272 304 312 312 312 304 304 40 304 304 48 32 32 32 304 0 48 304 368 368 368 368 304 32 112 0 336 304 304 304 
280 280 0 272 20 32 272 272 272 272 256 0 336 336 168 336 0 0 0 336 0 48 0 304 304 304 304 304 304 336 304 304 304 304 80 336 336 80 136 0 336 336 304 304 304 32 0 304 304 336 400 336 16 336 68 336 304 0 304 304 32 80 0 336 336 312 312 312 40 312 272 272 32 60 312 312 56 40 304 304 304 48 304 304 304 304 0 0 304 304 368 304 112 112 168 368 304 0 40 40 
0 280 280 272 4 0 0 16 272 272 0 256 256 0 256 0 336 16 336 336 304 304 304 304 304 304 304 304 0 0 304 304 304 304 304 304 80 336 336 0 336 64 32 304 48 304 0 336 336 0 80 0 336 0 0 336 336 304 48 0 32 32 0 336 312 0 312 312 312 336 336 272 60 312 312 56 312 304 0 48 304 56 304 304 304 304 304 48 48 368 0 352 352 352 368 368 0 40 40 0 
280 280 16 24 4 272 272 272 272 0 256 256 256 256 0 256 336 0 336 336 0 0 0 0 304 304 304 40 32 48 304 304 336 0 304 336 336 336 336 64 64 32 0 304 304 32 64 336 336 80 80 336 336 336 0 336 336 336 336 64 64 0 312 312 312 296 0 312 336 336 336 272 16 312 312 56 56 312 312 48 0 304 304 304 304 304 304 0 304 304 32 8 352 8 96 168 336 336 0 0 
280 272 280 280 272 272 0 272 16 336 336 256 256 0 32 304 304 304 0 336 304 0 304 304 304 304 304 304 304 304 304 304 0 336 0 336 0 336 136 64 336 72 96 0 336 32 336 336 0 336 336 336 336 80 336 0 80 80 64 0 0 0 0 0 296 0 0 16 336 56 336 312 312 312 0 312 56 0 0 32 0 0 336 304 304 304 80 304 304 304 304 32 8 304 168 96 168 0 168 80 
280 272 272 272 280 272 0 336 272 32 336 336 336 32 256 48 304 304 304 304 336 304 320 304 0 0 304 304 0 304 0 304 304 304 336 336 336 336 336 136 336 72 64 84 336 0 336 336 336 336 336 336 16 336 336 336 48 64 64 0 312 0 336 336 0 0 336 16 312 312 80 0 336 0 368 368 312 312 312 368 336 336 336 336 304 16 304 304 304 304 48 32 0 8 352 168 168 304 0 352 
280 280 272 0 4 280 280 272 256 0 336 336 0 0 264 48 304 304 304 304 304 304 320 320 304 344 304 304 336 128 0 32 304 0 0 336 336 336 0 336 336 64 84 84 336 336 336 336 336 336 336 336 336 336 336 48 336 336 336 336 0 312 0 0 0 336 336 312 16 312 312 312 312 368 368 368 368 0 0 368 24 24 304 304 0 304 304 304 32 32 32 304 8 0 56 0 304 352 352 352 
4 280 4 272 4 280 0 280 336 256 256 256 0 264 264 264 304 304 304 304 304 304 304 320 0 0 0 304 128 336 336 304 304 336 0 336 336 336 0 336 96 336 84 336 84 336 336 0 0 64 336 320 0 336 336 336 72 336 336 336 64 312 312 368 336 336 64 312 312 0 312 312 312 312 368 368 0 312 312 312 272 336 336 304 336 24 80 80 336 304 304 8 16 0 352 352 352 304 304 352 
0 304 280 4 280 0 280 280 280 280 280 256 256 264 0 264 264 264 0 304 304 304 304 304 0 0 0 64 336 0 0 32 336 0 336 336 336 0 32 32 336 0 336 336 336 336 336 336 0 0 336 336 336 336 320 336 336 336 336 336 336 0 336 336 368 0 336 312 312 312 312 312 312 112 0 368 312 312 312 312 272 272 24 336 0 48 24 32 336 304 304 16 0 304 304 352 352 0 352 352 
304 0 304 304 304 280 280 280 280 0 280 16 256 256 264 0 264 264 304 264 0 0 304 320 0 0 64 320 320 320 0 320 32 336 320 336 336 336 336 0 336 336 0 336 0 336 336 336 336 336 336 336 336 336 320 320 80 80 80 336 0 320 96 336 80 336 336 312 312 312 312 0 112 0 112 304 312 312 312 0 272 336 336 0 304 304 304 336 304 304 32 16 48 352 96 96 136 352 0 352 
48 280 280 0 28 280 280 0 304 280 280 0 256 256 264 264 264 264 264 0 264 0 8 0 320 320 320 320 0 0 320 0 320 320 320 0 0 0 336 336 336 0 336 336 336 336 336 336 336 336 336 16 336 336 336 336 80 336 72 336 320 0 96 336 0 0 312 0 272 312 272 32 312 336 336 0 0 312 0 336 272 336 304 24 304 304 304 304 304 304 304 304 0 0 352 352 136 352 352 352 
280 0 280 304 280 0 280 280 304 304 280 256 256 256 264 264 304 0 264 264 264 304 304 0 304 304 320 64 320 320 320 320 320 320 0 0 336 0 336 336 336 0 0 0 336 0 336 336 0 336 336 336 336 320 336 64 336 336 336 336 0 0 336 336 336 16 336 16 312 272 80 312 40 0 0 0 312 312 312 304 336 336 304 304 304 304 304 304 304 336 304 304 304 320 136 136 320 0 0 336 
280 0 280 8 280 280 280 280 280 304 280 304 256 256 256 256 256 256 256 256 264 304 304 0 304 320 320 320 320 320 320 0 64 320 256 256 336 256 256 336 0 336 336 336 336 0 336 0 84 336 320 64 320 80 0 336 0 336 336 336 320 0 336 0 16 0 336 32 272 80 312 32 20 40 0 16 16 312 312 312 304 304 336 48 0 304 304 304 32 48 336 304 304 352 320 320 136 0 336 336 
0 0 280 0 280 0 280 280 0 0 48 304 256 256 256 256 256 0 256 256 304 0 320 304 304 304 304 0 320 320 0 0 0 256 0 256 0 256 256 336 336 336 336 336 336 336 168 84 272 272 0 320 40 0 0 336 336 336 256 336 16 72 336 0 272 16 272 272 312 32 32 312 0 312 312 312 312 16 60 304 304 304 32 80 0 304 304 304 304 48 48 304 48 48 304 136 296 336 0 336 
0 304 0 280 280 280 0 280 264 264 0 256 304 264 264 256 256 256 0 0 4 256 256 304 32 0 169 160 320 320 0 0 256 256 256 0 320 256 256 336 336 256 336 64 336 336 336 272 0 336 40 120 80 80 80 336 336 256 256 256 32 336 72 16 16 272 336 0 32 0 0 0 312 312 312 312 312 312 312 312 312 304 304 336 432 304 304 64 336 336 48 48 0 304 304 304 296 0 320 336 
272 304 304 280 280 32 0 28 280 0 0 280 264 280 256 0 0 304 0 256 256 0 48 304 304 304 320 320 320 320 320 0 256 64 64 320 8 320 320 320 256 336 0 336 336 80 272 336 0 336 336 40 40 80 336 336 336 256 256 32 336 0 336 336 32 336 272 336 0 4 4 312 32 312 312 312 304 312 312 312 0 304 304 304 304 304 32 72 336 0 336 0 336 288 296 296 320 320 336 320 
0 304 48 0 0 0 0 280 280 280 280 0 280 280 256 0 256 256 0 256 8 0 304 304 304 320 320 320 320 64 256 0 0 0 256 320 320 320 320 336 336 336 336 336 0 168 336 336 336 336 40 336 80 40 40 40 256 256 256 336 336 32 336 336 336 336 336 0 0 40 0 160 0 32 312 32 312 312 312 0 0 32 336 336 0 72 72 0 0 336 129 336 336 32 288 296 296 320 0 264 
32 0 304 0 256 304 280 0 280 280 280 280 280 280 0 0 0 256 256 0 256 256 304 0 0 0 320 320 320 80 256 320 256 256 256 32 0 320 0 0 336 336 336 336 336 336 336 336 336 336 40 0 40 0 32 256 336 336 336 32 336 336 336 336 336 336 0 296 40 296 32 0 136 136 312 312 312 304 0 0 0 336 336 336 72 64 0 80 0 0 336 40 0 336 296 296 320 320 0 264 
48 0 304 304 256 256 256 272 272 280 312 0 280 0 0 256 0 0 256 256 256 256 256 0 256 320 0 320 0 80 0 0 320 256 256 320 320 0 0 64 336 336 336 0 0 0 336 336 336 336 0 336 336 256 256 256 256 336 336 0 336 296 0 336 336 0 0 296 296 32 32 40 136 304 0 312 56 312 312 312 312 336 0 336 64 64 64 32 80 336 0 0 40 336 336 296 296 296 320 40 
304 304 0 0 304 256 256 272 272 312 280 0 0 0 0 256 256 256 256 0 0 256 0 320 320 256 320 0 0 0 64 0 256 320 0 0 320 320 256 320 32 0 336 80 80 336 336 336 336 0 0 256 336 336 0 0 60 256 0 0 296 296 296 296 336 296 296 296 296 32 40 296 136 32 32 312 0 0 32 312 56 336 336 504 336 336 0 368 32 0 0 0 0 336 296 36 296 296 320 320 
304 304 304 32 304 304 0 256 312 312 272 0 0 0 0 256 256 256 256 0 0 256 256 256 256 320 256 256 320 0 320 64 320 320 320 336 0 256 256 256 64 0 336 304 336 336 336 336 0 256 256 0 256 256 0 256 256 0 256 0 296 296 296 296 312 312 0 296 296 296 296 40 40 40 0 16 40 312 336 80 312 312 336 336 96 336 336 336 368 0 336 0 0 0 336 296 320 320 336 336 
304 304 0 304 304 0 272 272 272 272 0 0 32 32 0 256 256 256 0 256 256 256 0 256 256 0 320 464 320 464 464 320 320 8 336 0 0 256 256 304 336 336 304 336 336 336 0 0 336 80 80 256 0 0 256 256 256 40 60 0 0 296 0 296 312 312 296 296 40 296 0 40 40 296 296 296 80 40 336 312 312 312 336 336 336 32 312 312 368 80 336 336 0 0 0 320 320 320 0 320 
272 272 160 160 304 272 272 272 272 272 272 0 32 0 256 256 256 256 256 256 256 0 0 256 256 320 0 464 320 320 320 320 320 256 336 256 256 256 304 256 0 336 0 0 336 336 336 336 336 336 80 0 256 0 0 256 256 252 60 52 0 296 296 0 32 296 312 312 32 296 296 296 0 312 296 48 312 312 40 312 312 312 336 312 312 312 336 336 368 320 320 0 320 320 320 320 320 0 320 320 
272 272 16 0 16 0 272 272 16 32 256 32 256 256 0 256 32 32 256 256 256 0 256 256 8 320 0 0 320 320 320 320 256 336 0 0 0 256 0 336 336 336 336 336 336 336 336 336 0 64 256 256 0 256 256 256 60 32 252 252 296 296 296 0 312 312 40 56 296 32 40 296 296 296 312 296 48 56 336 304 312 56 336 40 312 336 8 336 368 336 320 336 320 80 336 320 336 320 336 336 
272 272 272 304 304 272 0 0 0 0 256 256 256 256 256 256 256 256 0 0 256 0 256 8 256 0 336 336 336 336 320 336 320 336 256 0 0 336 336 336 336 336 0 80 336 336 0 0 64 336 336 0 0 0 256 60 60 252 32 252 252 252 296 312 312 312 40 312 56 296 0 56 312 0 312 312 56 0 336 312 312 312 336 48 40 312 336 336 0 336 320 320 80 312 336 336 0 336 0 48 
0 32 272 272 272 304 0 0 304 304 0 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 336 256 0 0 336 336 256 0 336 336 0 336 336 336 336 0 80 336 0 336 0 0 336 256 0 60 256 0 32 252 32 0 252 296 252 32 0 40 312 60 312 60 0 312 312 0 312 312 0 56 312 312 32 336 40 336 312 0 48 336 336 320 0 64 64 0 312 312 312 0 0 48 
0 0 272 32 272 272 128 304 0 48 0 0 0 256 256 0 0 0 0 0 256 0 256 256 256 8 8 336 256 336 0 336 336 336 336 336 0 0 336 336 336 336 336 16 336 336 0 336 336 0 256 336 256 256 252 220 252 252 252 252 252 188 252 0 312 60 60 60 60 312 0 312 312 312 312 0 48 312 312 312 504 0 40 40 312 312 136 48 0 0 320 320 320 336 336 312 312 56 312 312 
288 288 0 272 0 304 272 256 256 304 304 0 256 0 256 0 0 0 0 0 0 256 256 256 256 256 256 256 0 256 336 336 48 336 336 336 336 336 336 336 88 336 336 16 336 336 336 336 336 336 0 0 336 252 220 220 252 252 252 252 176 232 188 188 188 188 312 60 312 304 0 0 312 312 304 48 0 0 312 288 312 312 0 40 0 0 136 312 136 136 136 336 336 336 312 312 64 64 312 32 
288 288 288 288 288 304 36 256 0 272 0 0 0 32 256 256 256 0 0 256 0 0 256 256 256 256 256 256 32 256 256 336 336 0 0 64 336 0 336 336 84 84 336 336 336 336 336 336 336 220 336 0 336 336 220 48 252 252 252 224 176 232 232 0 252 188 188 312 56 296 0 40 296 40 0 312 0 312 312 312 48 0 312 0 0 0 312 304 136 136 336 80 80 336 80 80 336 80 56 32 
288 288 288 288 304 304 272 272 304 304 32 32 0 0 256 0 0 256 0 0 256 256 0 256 0 256 32 256 256 0 84 0 336 336 336 336 0 336 336 84 336 336 336 336 336 0 336 336 80 336 220 336 336 220 0 220 252 252 252 0 232 252 0 252 252 0 56 0 60 32 0 0 296 312 296 296 312 0 60 48 312 312 312 312 312 312 0 312 312 80 0 304 0 80 32 336 80 56 312 56 
288 32 288 288 0 0 16 272 16 32 0 0 48 304 0 256 256 256 272 256 256 256 0 256 256 256 256 0 256 256 336 336 0 84 336 464 336 0 336 336 336 336 336 0 336 464 64 32 336 336 336 336 220 48 220 0 220 252 252 232 252 252 252 200 252 32 56 312 60 312 252 296 296 312 40 296 288 312 296 296 312 128 312 312 312 336 60 84 312 312 288 336 80 288 288 336 336 336 312 56 
288 48 288 0 288 272 272 16 32 272 32 304 304 304 0 256 256 8 272 272 256 256 256 0 256 256 0 0 256 256 256 256 84 256 464 464 0 128 336 336 0 336 336 336 336 336 464 64 336 464 0 220 220 252 252 220 220 252 252 252 252 36 32 252 56 56 312 312 252 48 252 0 296 312 32 56 60 0 296 296 160 128 128 312 296 336 336 60 84 288 336 304 336 288 336 336 312 16 336 312 
48 288 304 48 288 272 0 32 304 304 304 0 304 0 304 256 0 272 0 0 0 256 256 256 256 64 336 0 336 256 0 256 0 256 256 0 0 336 336 336 336 80 464 336 336 464 464 220 464 0 220 220 220 0 220 220 0 0 0 252 252 252 0 252 0 252 252 252 252 252 48 312 56 56 56 312 56 312 296 40 0 0 296 296 0 336 336 336 336 336 336 336 336 0 336 312 40 312 336 288 
304 304 304 0 0 16 0 272 304 16 312 312 0 304 304 304 0 272 256 256 256 256 256 256 256 336 256 336 256 256 256 256 256 16 0 464 336 336 336 164 336 464 464 464 336 96 464 464 464 220 220 208 220 252 220 252 220 220 220 232 0 252 0 252 0 0 252 252 252 188 32 188 56 56 188 312 312 296 296 32 44 296 296 296 336 336 336 336 336 336 336 32 336 336 288 288 336 288 336 336 
288 36 304 288 288 288 0 288 304 304 288 304 304 304 128 0 0 256 256 256 256 256 256 256 256 256 312 0 256 0 256 256 256 464 0 464 464 336 336 336 336 336 464 136 464 336 464 220 220 220 220 220 216 220 220 220 220 252 252 252 252 0 252 252 252 252 252 252 188 188 188 188 188 100 312 312 296 312 32 32 32 296 312 296 312 312 336 336 336 336 336 0 288 336 336 288 288 40 0 32 
36 304 32 0 288 304 288 304 288 304 304 0 304 0 0 304 304 312 16 312 312 312 56 4 312 256 312 312 312 256 304 144 256 256 96 464 96 464 464 336 336 0 208 0 136 336 0 220 220 220 220 216 220 252 252 0 220 252 92 0 252 252 252 252 252 252 252 252 188 188 188 188 188 188 176 312 312 40 32 32 312 0 312 296 0 0 336 336 336 336 0 40 312 0 336 336 288 288 32 288 
288 0 288 304 304 288 288 288 32 288 0 304 304 304 0 312 312 16 32 312 312 312 312 312 0 256 312 312 312 256 304 0 256 464 464 0 464 336 336 464 464 464 368 368 336 464 220 144 220 252 252 252 220 252 252 56 0 252 252 252 0 252 252 252 252 0 220 252 252 0 248 188 312 188 188 312 0 32 312 312 0 296 296 312 40 296 296 0 336 312 312 312 296 296 0 32 32 32 8 0 
0 288 304 304 0 288 304 288 304 288 304 304 304 304 304 40 312 312 32 312 0 312 312 0 312 312 312 312 312 304 304 256 304 0 464 464 208 0 336 464 24 464 464 464 464 464 464 220 220 220 252 252 252 184 252 252 252 0 240 252 252 252 252 252 252 252 252 252 252 248 248 0 312 312 0 0 312 312 312 0 44 296 32 40 0 296 336 336 0 0 312 296 288 296 296 32 32 32 8 288 
288 0 0 288 288 0 0 288 288 304 0 304 304 304 40 0 312 312 312 312 312 312 312 312 0 0 312 312 304 304 0 304 256 256 464 144 16 464 144 96 464 336 336 336 0 464 464 464 220 220 252 252 252 184 252 252 252 188 252 252 252 252 248 252 252 252 252 252 252 188 248 188 252 312 32 312 312 312 40 0 44 40 40 312 272 56 56 0 336 288 296 0 296 296 296 296 312 312 0 8 
304 304 288 288 288 288 304 288 304 304 304 0 304 304 304 304 32 312 312 312 304 312 312 312 32 0 0 336 304 304 304 304 256 256 0 464 464 144 464 464 464 464 464 464 464 464 464 464 252 252 232 252 176 252 252 220 252 252 252 0 252 0 252 252 252 252 252 252 188 188 188 252 124 252 252 32 312 0 40 40 40 32 312 312 312 16 272 0 288 296 288 296 0 296 296 296 8 0 8 288 
304 304 288 288 304 304 0 288 304 304 304 304 304 0 304 304 312 304 312 312 312 312 32 312 312 32 336 312 312 304 0 144 304 208 32 0 464 464 464 0 0 464 464 464 464 464 464 252 252 252 252 252 252 252 252 252 252 252 48 32 40 252 252 252 0 252 252 252 252 252 188 252 252 48 252 0 32 56 56 56 40 40 312 312 40 32 272 32 296 288 296 296 32 296 296 296 296 296 288 288 
304 304 0 304 304 48 0 288 304 40 0 0 0 48 304 304 0 304 56 312 312 312 32 312 0 312 32 0 336 304 144 464 464 464 464 144 464 464 144 208 132 192 464 464 464 464 464 252 220 252 252 0 252 252 252 252 504 252 32 56 252 252 252 252 252 252 252 252 252 252 0 252 252 35 35 56 56 56 312 56 32 312 312 312 272 32 0 32 296 296 296 296 296 296 296 312 296 288 288 288 
304 304 304 304 304 0 304 304 40 52 40 48 48 48 0 32 304 0 0 312 32 0 464 464 464 312 464 336 336 304 336 464 464 464 0 464 464 0 464 144 464 164 464 464 464 464 252 252 220 248 220 252 160 252 252 252 252 252 252 0 252 252 252 252 0 252 252 252 252 232 252 252 124 35 3 3 56 0 35 0 56 312 312 272 0 296 40 40 32 296 296 296 296 296 0 296 0 288 288 32 
0 304 160 304 304 304 304 304 304 52 48 48 48 0 304 48 0 304 32 312 312 0 312 312 464 464 0 336 0 336 336 336 464 464 192 464 96 464 464 144 0 0 80 464 464 464 464 0 0 252 248 220 252 160 0 32 32 252 252 252 252 252 252 252 252 252 252 252 252 0 252 252 32 3 3 0 35 35 35 0 312 32 296 296 296 296 296 296 288 296 296 296 296 296 296 296 32 296 0 32 
304 408 304 304 304 304 48 304 304 48 304 408 0 56 304 304 304 304 48 304 304 304 312 0 0 32 336 336 336 336 336 208 464 192 464 192 464 464 464 464 464 464 464 464 464 464 160 220 252 32 252 252 248 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 104 252 224 252 35 35 35 32 32 0 40 312 312 32 296 296 296 0 288 288 0 0 32 296 296 296 32 296 32 288 296 
408 408 408 304 0 304 304 48 52 32 408 304 408 408 0 312 304 304 304 304 312 0 336 464 32 152 336 336 80 336 336 464 400 464 0 272 464 464 0 464 464 464 0 464 464 464 32 176 252 124 252 0 252 248 248 252 252 252 252 252 252 248 216 252 252 252 96 252 36 0 252 0 33 33 35 35 35 35 35 312 312 35 312 312 296 296 288 288 296 288 32 296 296 296 0 296 296 296 0 296 
136 408 408 304 408 48 304 304 304 48 304 408 408 408 312 48 48 304 0 160 304 164 0 0 0 312 336 336 80 336 0 464 400 464 464 464 464 0 464 464 464 464 464 96 0 248 464 32 252 252 196 252 252 252 252 252 252 252 252 252 252 248 248 252 252 252 252 252 252 0 35 35 33 35 35 3 35 35 35 35 312 312 312 296 296 296 352 288 288 0 32 296 296 296 296 296 296 296 32 296 
408 408 0 408 144 48 48 304 32 32 48 304 408 304 408 312 312 304 304 304 48 0 408 408 312 32 408 336 336 408 400 400 464 80 464 464 464 464 0 464 464 464 464 464 464 464 0 252 252 252 252 252 252 252 252 252 252 248 252 252 0 252 176 252 188 252 252 0 0 252 232 35 232 0 35 35 35 35 35 35 312 312 312 0 296 0 352 288 288 288 288 32 32 296 296 296 0 32 296 48 
408 408 408 304 408 304 48 48 304 48 304 16 304 304 312 312 312 408 0 304 408 408 408 312 32 312 408 408 408 336 400 400 464 464 464 208 208 96 464 464 464 464 32 464 0 464 220 252 252 252 252 252 252 252 252 248 124 252 252 252 252 252 252 188 252 252 252 232 0 35 232 35 35 35 35 3 35 35 35 35 35 2 128 32 0 0 288 312 312 288 288 288 288 296 296 296 296 32 48 32 
32 408 136 304 304 408 128 48 304 48 304 272 16 272 312 408 408 312 408 408 408 408 0 312 312 192 0 164 336 336 336 400 80 464 464 0 464 464 464 0 0 32 208 464 464 220 24 252 220 220 252 0 252 252 252 252 252 252 252 252 0 96 252 252 252 252 0 232 232 0 35 35 35 0 35 35 35 0 35 35 35 32 128 312 312 312 288 312 312 288 288 312 288 296 296 0 296 296 32 312 
0 408 304 304 304 304 408 0 48 0 304 304 408 408 408 312 408 312 408 408 408 408 312 312 312 312 312 0 192 0 192 192 0 80 464 464 200 464 464 464 464 464 464 464 252 252 220 220 220 252 252 0 252 252 252 252 252 252 252 252 252 0 252 252 252 188 0 232 35 35 35 35 252 252 0 35 35 35 35 35 35 312 312 312 304 0 312 312 312 40 312 312 296 0 288 56 56 32 296 312 
0 152 0 0 304 304 132 304 304 304 304 304 136 0 408 408 408 312 312 0 16 16 344 344 344 312 312 312 464 192 0 192 464 80 0 464 208 464 64 464 464 464 464 464 252 252 220 4 252 252 252 0 252 0 0 252 252 0 216 252 56 252 252 252 252 188 32 252 35 35 35 35 3 3 35 35 35 35 35 0 3 304 312 312 304 312 0 312 40 312 312 312 0 312 312 288 0 296 296 296 
152 0 0 0 152 408 132 304 304 304 304 304 304 136 408 408 400 0 400 400 16 16 408 72 408 408 312 0 280 464 0 464 464 464 464 208 464 464 464 464 464 464 464 252 0 220 464 212 252 0 252 252 248 252 252 252 252 252 252 248 180 0 252 252 188 216 188 252 0 35 35 35 35 35 3 35 35 3 3 35 3 304 312 0 48 312 312 0 312 0 312 312 312 312 312 0 352 296 296 296 
0 0 408 152 48 408 408 52 0 304 304 0 136 304 408 408 148 400 400 280 312 280 408 408 408 312 312 312 312 408 464 408 464 464 464 0 0 464 464 96 208 0 464 252 464 208 464 188 0 156 252 252 252 160 124 252 252 252 252 188 56 252 252 252 252 252 244 35 35 35 35 32 35 3 0 32 35 0 3 3 3 0 312 304 312 312 312 0 0 56 32 312 0 312 0 312 32 296 296 296 
0 408 408 152 152 304 408 304 32 304 304 304 32 304 408 408 408 400 400 408 280 280 408 408 408 408 32 408 408 408 408 464 464 464 464 464 464 464 464 464 96 464 464 192 252 464 464 252 252 252 32 216 160 252 252 252 252 252 220 252 252 252 184 252 252 244 252 33 3 3 35 35 35 34 34 34 35 35 3 3 3 56 3 312 304 312 0 48 0 312 312 32 0 60 312 0 312 312 0 48 
