# Tue Mar 25 17:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.142053 2 0 0.0201092 
4000 1 0 1 0 0 
5000 2 0.613316 2 0 0.151393 
6000 2 0.798633 2 0 0.242172 
7000 2 0.721813 2 0 0.199943 
8000 2 0.56563 2 0 0.133008 
9000 2 0.707804 2 0 0.193048 
10000 2 0.673383 2 0 0.176961 
11000 2 0.639126 2 0 0.162022 
12000 2 0.774286 2 0 0.227874 
13000 2 0.757631 2 0 0.218615 
14000 2 0.783168 2 0 0.232979 
15000 2 0.702438 2 0 0.190463 
16000 2 0.760786 2 0 0.220339 
17000 2 0.789532 2 0 0.236714 
18000 2 0.803795 2 0 0.245332 
19000 2 0.773664 2 0 0.227521 
20000 2 0.734278 2 0 0.206263 
21000 2 0.792913 2 0 0.238725 
22000 2 0.824545 2 0 0.258546 
23000 2 0.659823 2 0 0.170928 
24000 2 0.693355 2 0 0.186153 
25000 2 0.733159 2 0 0.205688 
26000 2 0.598107 2 0 0.145361 
27000 2 0.590717 2 0 0.142488 
28000 2 0.667616 2 0 0.174375 
29000 2 0.679712 2 0 0.179833 
30000 2 0.654561 2 0 0.16863 
31000 2 0.676558 2 0 0.178397 
32000 2 0.706022 2 0 0.192186 
33000 2 0.692131 2 0 0.185579 
34000 2 0.682222 2 0 0.180982 
35000 2 0.726955 2 0 0.202528 
36000 2 0.761832 2 0 0.220914 
37000 2 0.65654 2 0 0.169492 
38000 2 0.775685 2 0 0.22867 
39000 2 0.716611 2 0 0.197357 
40000 2 0.662434 2 0 0.172077 
41000 2 0.713109 2 0 0.195633 
42000 2 0.678453 2 0 0.179259 
43000 2 0.745304 2 0 0.212008 
44000 2 0.803329 2 0 0.245045 
45000 2 0.609732 2 0 0.149957 
46000 2 0.776189 2 0 0.228957 
47000 2 0.785629 2 0 0.234415 
48000 2 0.73595 2 0 0.207124 
49000 2 0.784647 2 0 0.233841 
50000 2 0.729222 2 0 0.203677 
51000 2 0.745847 2 0 0.212295 
52000 2 0.723534 2 0 0.200804 
53000 2 0.738723 2 0 0.208561 
54000 2 0.690516 2 0 0.184823 
55000 2 0.68782 2 0 0.183568 
56000 2 0.692131 2 0 0.185579 
57000 2 0.708988 2 0 0.193623 
58000 2 0.72809 2 0 0.203103 
59000 2 0.814788 2 0 0.252226 
60000 2 0.83945 2 0 0.268601 
61000 2 0.74639 2 0 0.212583 
62000 2 0.682335 2 0 0.181034 
63000 2 0.634337 2 0 0.160011 
64000 2 0.614743 2 0 0.151968 
65000 2 0.609732 2 0 0.149957 
66000 2 0.611169 2 0 0.150531 
67000 2 0.564074 2 0 0.132433 
68000 2 0.620414 2 0 0.154266 
69000 2 0.410745 2 0 0.0824476 
70000 2 0.523786 2 0 0.11807 
71000 2 0.605401 2 0 0.148233 
72000 2 0.659168 2 0 0.170641 
73000 2 0.698221 2 0 0.188452 
74000 3 0.977203 3 0 0.220914 
75000 4 1.16509 4 0.191612 0.464234 
76000 4 1.05806 4 0.177535 0.417983 
77000 4 1.07656 4 0.185292 0.434071 
78000 4 1.24248 4 0.178684 0.471704 
79000 4 1.15743 4 0.204539 0.484631 
80000 4 1.1316 4 0.194484 0.467969 
81000 4 1.33555 4 0.183855 0.512496 
82000 4 1.11415 4 0.195346 0.458489 
83000 4 1.19595 4 0.211146 0.5079 
84000 4 1.28541 4 0.207699 0.521115 
85000 4 1.27522 4 0.191612 0.496122 
86000 4 1.1036 4 0.195921 0.457627 
87000 4 1.20334 4 0.226659 0.528584 
88000 4 1.08365 4 0.221488 0.49842 
89000 4 1.01939 4 0.211721 0.46682 
90000 4 1.12361 4 0.210345 0.484195 
91000 4 1.20612 4 0.226946 0.538926 
92000 4 1.18135 4 0.215168 0.506176 
93000 4 0.907095 4 0.201666 0.428612 
94000 4 1.18258 4 0.183568 0.460213 
95000 4 1.18953 4 0.194197 0.479747 
96000 4 0.957849 4 0.183855 0.410514 
97000 4 0.994229 4 0.187644 0.42069 
98000 4 1.16905 4 0.223499 0.519391 
99000 4 1.14914 4 0.216892 0.5079 
100000 4 1.06943 4 0.194484 0.451594 
