# Sun Mar  2 01:24:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.966695 5 0.00316092 0.704885 
4000 17 2.5946 17 0.728644 1.69598 
5000 14 1.9846 14 1.34346 2.63373 
6000 23 2.09758 23 1.48023 2.83338 
7000 32 2.85074 32 1.85123 3.68429 
8000 33 2.42306 33 1.90131 3.79115 
9000 33 2.69079 33 2.06004 4.25165 
10000 33 2.29672 33 2.1301 4.46021 
11000 34 2.10241 34 2.14447 4.51221 
12000 35 1.91004 35 2.16826 4.57857 
13000 36 2.06828 36 2.15568 4.54496 
14000 31 2.04163 31 2.15558 4.53592 
15000 32 2.01136 32 2.15395 4.54036 
16000 32 2.02464 32 2.15511 4.54282 
17000 36 2.27815 36 2.19076 4.63793 
18000 36 2.05431 36 2.21257 4.70325 
19000 32 2.03708 32 2.21048 4.70423 
20000 39 2.10254 39 2.20596 4.69262 
21000 35 2.10414 35 2.20592 4.69549 
22000 34 2.03068 34 2.22201 4.73197 
23000 35 2.10391 35 2.21819 4.72443 
24000 39 2.14655 39 2.22923 4.76242 
25000 40 2.64462 40 2.27124 4.93565 
26000 37 2.28496 37 2.36189 5.24706 
27000 42 2.31408 42 2.37013 5.28132 
28000 38 2.16681 38 2.3683 5.28383 
29000 43 2.61573 43 2.39606 5.37471 
30000 44 2.13058 44 2.43476 5.51537 
31000 45 2.13822 45 2.44385 5.53433 
32000 42 2.12729 42 2.44335 5.53921 
33000 45 2.14007 45 2.44027 5.52916 
34000 38 2.04025 38 2.4463 5.5576 
35000 45 2.01775 45 2.46289 5.60184 
36000 47 1.98606 47 2.46069 5.605 
37000 44 1.95606 44 2.46704 5.61103 
38000 43 1.96088 43 2.45399 5.58719 
39000 40 2.03852 40 2.45802 5.58173 
40000 39 1.95208 39 2.45759 5.59868 
41000 37 2.07126 37 2.45374 5.57455 
42000 41 1.91327 41 2.46028 5.61074 
43000 42 1.83373 42 2.46363 5.62195 
44000 36 1.80302 36 2.47473 5.65039 
45000 45 2.10726 45 2.46985 5.64924 
46000 42 2.17849 42 2.49616 5.7179 
47000 44 2.41567 44 2.47824 5.66638 
48000 41 2.32906 41 2.48184 5.68314 
49000 38 2.39431 38 2.48211 5.66734 
50000 43 2.53919 43 2.46694 5.61936 
51000 43 2.41145 43 2.47812 5.65211 
52000 45 2.4116 45 2.47132 5.64005 
53000 46 2.35459 46 2.48195 5.6773 
54000 48 2.41885 48 2.4824 5.675 
55000 44 2.48847 44 2.46494 5.62195 
56000 41 2.44317 41 2.46715 5.62568 
57000 43 2.39528 43 2.46301 5.61218 
58000 51 2.47832 51 2.46924 5.6297 
59000 42 2.47729 42 2.46778 5.6231 
60000 44 2.40044 44 2.47543 5.64464 
61000 49 2.52687 49 2.46288 5.60643 
62000 42 2.30735 42 2.47238 5.64953 
63000 48 2.32735 48 2.46872 5.63373 
64000 44 2.37466 44 2.46628 5.62396 
65000 44 2.43778 44 2.46305 5.61132 
66000 48 2.71743 48 2.60362 6.21632 
67000 46 1.93905 46 2.65522 6.45188 
68000 39 1.64216 39 2.6822 6.55144 
69000 38 1.47145 38 2.68915 6.58764 
70000 39 1.46989 39 2.69393 6.60287 
71000 41 1.55453 41 2.68627 6.5711 
72000 35 1.43951 35 2.70515 6.63143 
73000 38 1.39842 38 2.70283 6.62683 
74000 38 1.55342 38 2.69371 6.58966 
75000 38 1.58206 38 2.7013 6.60787 
76000 38 1.6781 38 2.69431 6.57857 
77000 40 1.56774 40 2.68696 6.57414 
78000 36 1.3962 36 2.7099 6.64378 
79000 40 1.61604 40 2.68846 6.57311 
80000 40 1.45212 40 2.70449 6.62453 
81000 46 1.65063 46 2.6886 6.5688 
82000 37 1.55162 37 2.69475 6.59006 
83000 36 1.40244 36 2.70644 6.63851 
84000 34 1.53811 34 2.70027 6.60988 
85000 45 1.759 45 2.67804 6.53851 
86000 38 1.55359 38 2.69352 6.59379 
87000 40 1.45223 40 2.70466 6.62798 
88000 38 1.54877 38 2.69805 6.59667 
89000 32 1.35583 32 2.71629 6.66073 
90000 44 1.66222 44 2.69107 6.5796 
91000 36 1.66755 36 2.69126 6.56765 
92000 39 1.65668 39 2.69319 6.57656 
93000 35 1.53624 35 2.69311 6.59092 
94000 37 1.43263 37 2.70685 6.63822 
95000 35 1.51162 35 2.69875 6.6073 
96000 36 1.66605 36 2.6901 6.56478 
97000 40 1.62442 40 2.68985 6.57455 
98000 36 1.58449 36 2.69697 6.59351 
99000 42 1.39685 42 2.70314 6.62856 
100000 38 1.40236 38 2.70211 6.62568 
