# Avida Dominant Data
# Wed Sep 24 15:53:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 52 49 38 13 10 6 0 0.408 45518 052-aaaxo 
2000 49 129 0.379845 0.00775194 51 51 49 30 7 5 25 0 0.468468 149145 051-aafem 
3000 52 114 0.45614 0.00877193 55 55 52 43 7 6 27 0 0.661696 290148 055-aadky 
4000 103.915 124 0.838027 0.00806452 57 56.9959 54 35 17 14 36 0 1.32339 407930 057-aaagw 
5000 76.0679 119 0.639226 0.00840336 57 57 54 57 22 18 43 0 1.82456 474842 057-aabbu 
6000 122.475 110 1.11341 0.00909091 51 51 48 59 16 14 70 0 2.5713 632952 051-aakks 
7000 168.759 112 1.50678 0.00892857 53 52.9998 51 71 12 10 80 0 4.37114 730828 053-aalod 
8000 293.175 110 2.66523 0.00909091 53 53 50 55 22 16 84 0 4.35904 905956 053-aaqbj 
9000 175.772 112 1.5694 0.00892857 52 52 50 90 21 16 81 0 3.09086 974509 052-aawnq 
10000 123.096 111 1.10898 0.00900901 53 53 51 41 6 4 89 0 3.09086 1118398 053-aaydz 
11000 254.297 111 2.29096 0.00900901 53 53 50 55 18 14 96 0 4.37114 1248276 053-abdkw 
12000 368.955 111 3.32392 0.00900901 53 53 51 49 19 15 106 0 4.33956 1405294 053-abjwh 
13000 161.105 112 1.43844 0.00892857 53 53 51 48 10 9 93 0 8.64878 1479089 053-abmpx 
14000 341.934 109 3.13701 0.00917431 52 52 50 94 40 32 119 0 6.22886 1640547 052-abnic 
15000 389.568 116 3.35835 0.00862069 56 55.9993 54 84 43 33 126 0 6.0474 1770106 056-aaiqt 
16000 180.343 109 1.65452 0.00917431 52 52 50 66 10 10 120 0 6.17172 1830695 052-abspf 
17000 285.689 110 2.59717 0.00909091 52 52 50 105 33 30 123 0 3.69231 2004731 052-abwsq 
18000 219.209 110 1.99281 0.00909091 52 52 50 64 11 8 128 0 6.11561 2090672 052-abyna 
19000 174.149 115 1.51434 0.00869565 56 56 54 76 11 11 135 0 6.19138 2106722 056-aakxl 
20000 152.808 114 1.34043 0.00877193 56 56 54 48 3 3 136 0 7.10845 2352028 056-aaneq 
21000 395.16 113 3.49699 0.00884956 53 53 51 64 15 9 141 0 14.4425 2487599 053-acgvj 
22000 390.241 113 3.45346 0.00884956 53 53 51 79 27 22 146 0 5.15178 2558155 053-acjio 
23000 330.013 111 2.97309 0.00900901 57 57 54 63 22 17 153 0 15.1724 2744538 057-aafee 
24000 458.941 110 4.1722 0.00909091 56 56 53 81 30 25 157 0 6.48255 2855304 056-aaqst 
25000 183.68 111 1.65478 0.00900901 57 57 54 39 7 7 162 0 10.9023 3003553 057-aajuk 
26000 296.398 110 2.69453 0.00909091 55 55 53 52 9 5 172 0 13.6393 3102322 055-aaztq 
27000 8.30912e+35 109 7.62305e+33 0.00917431 54 54.0001 52 205 57 42 180 2 14.8772 3235563 054-abmla 
28000 327.411 110 2.97647 0.00909091 55 55 53 111 33 25 183 0 14.8966 3323504 055-abefk 
29000 261.69 107 2.4457 0.00934579 54 54.0001 52 68 17 15 188 0 5.86084 3416574 054-abqvd 
30000 397.97 108 3.6849 0.00925926 53 53 51 184 65 55 190 0 6.02659 3474058 053-acton 
31000 286.962 106 2.70719 0.00943396 54 54 52 88 23 21 199 0 5.41653 3753387 054-abxnq 
32000 477.007 109 4.37621 0.00917431 56 56 54 105 41 34 203 0 13.6 3862523 056-abcne 
33000 343.379 104 3.30172 0.00961538 54 54 52 106 17 14 205 0 5.66663 4026417 054-acbnd 
34000 488.321 105 4.65067 0.00952381 54 54 52 69 35 30 209 0 7.87516 4152731 054-aceoh 
35000 384.882 104 3.70079 0.00961538 54 54 52 192 70 53 206 0 7.01158 4115569 054-acdon 
36000 621.032 106 5.85879 0.00943396 56 56 54 59 18 15 215 0 9.38413 4397825 056-abixi 
37000 316.753 106 2.98824 0.00943396 57 56.9993 55 64 17 13 216 0 9.42812 4493080 057-aapyf 
38000 504.771 107 4.71748 0.00934579 56 56 54 63 24 17 211 0 7.34072 4667150 056-abneg 
39000 492.441 107 4.60225 0.00934579 56 56.0006 54 67 22 19 223 0 7.43098 4787974 056-abpvh 
40000 699.478 109 6.41723 0.00917431 56 56 56 56 31 22 227 0 9.69903 4930654 056-abteh 
41000 694.722 107 6.49273 0.00934579 56 56 54 79 40 33 228 0 7.99294 5072887 056-abvzj 
42000 573.602 108 5.31113 0.00925926 57 56.9999 55 71 11 10 231 0 9.57587 5145953 057-aavwe 
43000 408.522 110 3.71383 0.00909091 59 59 57 83 20 17 233 0 9.34952 5213482 059-aafrt 
44000 290.99 109 2.66964 0.00917431 58 58 56 139 33 28 238 0 7.35238 5435380 058-aaobq 
45000 572.08 121 4.72794 0.00826446 59 59 57 75 29 21 253 0 7.0804 5578459 059-aaiar 
46000 664.104 111 5.98292 0.00900901 59 59 57 97 50 42 242 0 7.48366 5687065 059-aajon 
47000 440.334 111 3.96698 0.00900901 59 59 57 76 27 24 239 0 7.31249 5760439 059-aalaa 
48000 602.356 109 5.5262 0.00917431 57 57 55 80 36 30 252 0 8.44573 5966552 057-abhqy 
49000 617.464 107 5.77069 0.00934579 56 56 54 58 28 24 255 0 12.2553 6072029 056-acidl 
50000 534.148 107 4.99204 0.00934579 57 57 55 81 30 26 262 0 8.22018 6208552 057-abjso 
51000 449.873 105 4.2845 0.00952381 56 56 54 56 10 6 265 0 8.15094 6327323 056-ackgi 
52000 313.305 108 2.90098 0.00925926 58 58.0012 55 51 8 5 262 0 11.0243 6479178 058-abeqs 
53000 600.953 105 5.72336 0.00952381 55 55 53 55 21 17 274 0 17.6943 6557342 055-acnsj 
54000 415.131 114 3.6415 0.00877193 61 61 59 91 17 16 272 0 22.6274 6737810 061-aafrv 
55000 408.364 108 3.78115 0.00925926 56 56 54 100 35 26 266 0 9.60426 6810465 056-acnpi 
56000 643.162 106 6.06757 0.00943396 56 56.0005 54 93 41 30 281 0 22.8357 6992913 056-acplm 
57000 754.888 109 6.92558 0.00917431 57 57.0005 55 91 27 24 278 0 14.1582 7139829 057-abqsv 
58000 498.467 106 4.70252 0.00943396 55 55.0016 53 98 30 23 286 0 14.2725 7226717 055-acsjs 
59000 280.208 107 2.61876 0.00934579 56 56 54 75 7 6 273 0 12.1483 7291453 056-actxn 
60000 272.68 114 2.39193 0.00877193 61 61 59 70 10 10 287 0 22.4159 7499887 061-aalyz 
