# Avida Average Data
# Wed Sep 24 15:53:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8589 172.711 0.29955 0 53.7271 53.3172 49.9379 2.33781 0.122666 0.0953749 12.1281 172.18 -3.51806 0 0.179583 
2000 49.1423 130.752 0.383025 0 52.4295 52.2272 49.1419 2.52429 0.149095 0.118644 23.0598 425.764 -8.70481 0 0.237109 
3000 50.7812 115.982 0.440368 0 53.5484 53.3301 50.3878 2.56522 0.167193 0.134444 35.2841 705.078 -1.7345 0 0.270756 
4000 59.3752 116.928 0.512496 0 54.47 54.2649 51.3439 2.55768 0.159724 0.12439 46.3123 1006.78 7.9526 0 0.300957 
5000 72.5185 119.239 0.618479 0 54.5096 54.2551 51.1037 2.72806 0.159437 0.124677 52.6446 1319.97 3.67828 0 0.37201 
6000 100.482 115.426 0.893732 0 52.2637 52.0305 48.7963 2.81179 0.185866 0.146222 65.8598 1701.8 -41.3626 0 0.516743 
7000 131.935 116.234 1.16957 0 52.3252 52.137 49.4708 2.81862 0.170066 0.136455 75.9098 2214.64 -36.2309 0 0.739179 
8000 131.501 114.968 1.17089 0 52.4382 52.1853 49.5011 2.7663 0.175575 0.138218 80.4945 2583.81 -23.7037 0 0.748287 
9000 136.402 115.11 1.21229 0 52.6343 52.4864 50.0388 2.85562 0.169492 0.133295 85.6984 3025.07 -17.0633 0 0.760803 
10000 134.957 113.667 1.20315 0 52.4206 52.2419 49.7817 2.71106 0.166619 0.130997 92.1571 3405.42 -7.40182 0 0.764825 
11000 148.557 114.14 1.31867 0 52.7001 52.5154 50.1959 2.7715 0.180408 0.139328 97.1382 3756.1 -18.4762 0 0.804305 
12000 152.181 114.549 1.34734 0 52.7636 52.5122 50.0922 2.70684 0.168342 0.136168 102.306 4103.24 -48.4806 0 0.860193 
