# Avida count data
# Wed Sep 24 15:53:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1489 611 0 0 0 427 427 332 2626 1919 3481 0 0 
2000 104430 3481 1379 546 0 0 0 519 519 413 2681 1981 3481 0 0 
3000 104370 3481 1357 516 0 0 0 582 580 468 2658 1994 3481 0 0 
4000 104400 3481 1361 537 0 0 0 556 555 433 2691 1970 3481 0 0 
5000 104400 3481 1276 451 0 0 0 555 554 434 2696 1976 3481 0 0 
6000 104400 3481 1238 420 0 0 0 647 646 509 2708 1974 3481 0 0 
7000 104430 3481 1235 424 0 0 0 592 592 475 2706 1975 3481 0 0 
8000 104400 3480 1258 410 0 0 0 611 611 481 2676 1958 3480 0 0 
9000 104430 3481 1219 403 0 0 0 590 590 464 2710 1966 3481 0 0 
10000 104430 3481 1284 420 0 0 0 580 580 456 2650 1968 3481 0 0 
11000 104400 3481 1256 394 0 0 0 628 627 485 2674 1979 3481 0 0 
12000 104430 3481 1286 414 0 0 0 586 586 474 2655 1958 3481 0 0 
13000 104430 3481 1241 396 0 0 0 591 591 471 2676 1947 3481 0 0 
14000 104430 3481 1219 398 0 0 0 597 597 469 2715 1956 3481 0 0 
15000 104430 3481 1180 360 0 0 0 561 561 441 2692 1971 3481 0 0 
16000 104430 3481 1175 384 0 0 0 571 571 440 2751 1936 3481 0 0 
17000 104430 3481 1228 373 0 0 0 604 604 461 2681 1952 3481 0 0 
18000 104430 3480 1218 372 0 0 0 600 601 465 2681 1974 3480 0 0 
19000 104430 3480 1165 368 0 0 0 554 555 445 2726 1940 3480 0 0 
20000 104400 3481 1228 365 0 0 0 604 603 472 2643 1951 3481 0 0 
21000 104430 3480 1259 401 0 0 0 538 539 428 2664 1959 3480 0 0 
22000 104430 3481 1273 398 0 0 0 570 570 446 2662 1953 3481 0 0 
23000 104430 3480 1225 375 0 0 0 575 576 450 2668 1956 3480 0 0 
24000 104400 3480 1203 359 0 0 0 598 598 468 2675 1964 3480 0 0 
25000 104430 3481 1318 413 0 0 0 588 588 439 2622 1980 3481 0 0 
26000 104430 3481 1281 383 0 0 0 553 553 416 2610 1937 3481 0 0 
27000 104430 3480 1218 333 0 0 0 587 588 457 2632 2005 3480 0 0 
28000 104430 3480 1141 314 0 0 0 579 580 466 2684 1979 3480 0 0 
29000 104430 3481 1188 332 0 0 0 588 588 465 2658 1963 3481 0 0 
30000 104430 3481 1174 316 0 0 0 613 613 488 2679 1974 3481 0 0 
31000 104400 3481 1164 326 0 0 0 554 553 433 2687 1968 3481 0 0 
32000 104430 3481 1211 332 0 0 0 570 570 439 2650 1953 3481 0 0 
33000 104370 3480 1203 329 0 0 0 589 588 463 2652 1984 3480 0 0 
34000 104430 3481 1210 322 0 0 0 608 608 474 2641 1974 3481 0 0 
35000 104430 3481 1214 324 0 0 0 632 632 477 2644 1986 3481 0 0 
36000 104430 3481 1155 306 0 0 0 582 582 458 2682 1935 3481 0 0 
37000 104430 3481 1164 309 0 0 0 560 560 439 2666 1954 3481 0 0 
38000 104430 3481 1226 329 0 0 0 624 624 472 2640 1986 3481 0 0 
39000 104430 3481 1195 344 0 0 0 584 584 473 2671 1941 3481 0 0 
40000 104430 3481 1190 337 0 0 0 562 562 452 2699 1969 3481 0 0 
41000 104430 3481 1197 334 0 0 0 613 613 471 2652 1971 3481 0 0 
42000 104430 3481 1203 309 0 0 0 599 599 464 2661 2016 3481 0 0 
43000 104430 3481 1242 344 0 0 0 592 592 448 2627 1992 3481 0 0 
44000 104430 3481 1179 340 0 0 0 612 612 480 2683 1973 3481 0 0 
45000 104400 3481 1195 325 0 0 0 601 600 461 2663 1969 3481 0 0 
46000 104430 3481 1220 316 0 0 0 591 591 459 2629 1975 3481 0 0 
47000 104430 3481 1228 335 0 0 0 569 569 443 2651 1978 3481 0 0 
48000 104430 3481 1203 336 0 0 0 579 579 460 2661 1975 3481 0 0 
49000 104430 3481 1186 309 0 0 0 576 576 460 2662 1960 3481 0 0 
50000 104430 3481 1148 310 0 0 0 565 565 446 2700 1938 3481 0 0 
51000 104400 3481 1209 313 0 0 0 619 618 490 2653 1985 3481 0 0 
52000 104430 3481 1200 346 0 0 0 542 542 446 2681 1983 3481 0 0 
53000 104430 3481 1240 336 0 0 0 619 619 494 2620 1977 3481 0 0 
54000 104430 3480 1217 323 0 0 0 598 599 463 2653 1983 3480 0 0 
55000 104430 3481 1169 293 0 0 0 588 588 465 2659 1973 3481 0 0 
56000 104430 3481 1199 309 0 0 0 562 562 440 2641 1964 3481 0 0 
57000 104430 3481 1180 323 0 0 0 581 581 452 2682 1961 3481 0 0 
58000 104400 3481 1213 269 0 0 0 600 599 453 2592 1960 3481 0 0 
59000 104430 3481 1133 288 0 0 0 562 562 450 2683 1970 3481 0 0 
60000 104430 3481 1147 302 0 0 0 600 600 471 2675 1991 3481 0 0 
61000 104430 3481 1149 322 0 0 0 613 613 481 2690 1931 3481 0 0 
62000 104430 3481 1153 322 0 0 0 607 607 486 2697 1970 3481 0 0 
63000 104400 3481 1143 294 0 0 0 614 613 492 2669 1968 3481 0 0 
64000 104370 3480 1249 305 0 0 0 609 608 468 2595 2007 3480 0 0 
65000 104430 3480 1143 277 0 0 0 594 595 471 2681 1972 3480 0 0 
66000 104430 3481 1191 334 0 0 0 601 601 471 2691 1961 3481 0 0 
67000 104430 3481 1190 323 0 0 0 628 628 486 2659 1971 3481 0 0 
68000 104430 3481 1189 317 0 0 0 596 596 464 2655 1966 3481 0 0 
69000 104430 3481 1201 307 0 0 0 611 611 495 2653 1953 3481 0 0 
70000 104430 3481 1165 314 0 0 0 561 561 446 2674 1935 3481 0 0 
71000 104430 3481 1206 313 0 0 0 594 594 471 2631 1974 3481 0 0 
72000 104430 3481 1216 334 0 0 0 564 564 436 2655 1974 3481 0 0 
73000 104430 3481 1158 318 0 0 0 579 579 445 2692 1972 3481 0 0 
74000 104400 3481 1242 351 0 0 0 539 538 423 2645 1948 3481 0 0 
75000 104400 3480 1185 329 0 0 0 590 590 468 2643 1975 3480 0 0 
76000 104430 3481 1189 320 0 0 0 592 592 476 2657 2003 3481 0 0 
77000 104430 3480 1245 333 0 0 0 581 582 455 2612 1983 3480 0 0 
78000 104430 3481 1175 306 0 0 0 538 538 430 2667 1969 3481 0 0 
79000 104430 3481 1178 319 0 0 0 587 587 430 2667 1972 3481 0 0 
80000 104430 3481 1255 319 0 0 0 605 605 439 2598 1951 3481 0 0 
81000 104430 3480 1164 316 0 0 0 594 595 447 2685 1922 3480 0 0 
82000 104430 3481 1168 299 0 0 0 628 628 489 2668 1960 3481 0 0 
83000 104430 3480 1240 319 0 0 0 585 586 445 2621 1946 3480 0 0 
84000 104430 3481 1228 315 0 0 0 602 602 471 2634 1971 3481 0 0 
85000 104430 3481 1171 305 0 0 0 605 605 472 2679 1988 3481 0 0 
86000 104400 3480 1214 304 0 0 0 564 564 429 2637 1994 3480 0 0 
87000 104430 3481 1216 340 0 0 0 575 575 435 2642 1957 3481 0 0 
88000 104430 3481 1193 315 0 0 0 565 565 452 2642 1982 3481 0 0 
89000 104370 3480 1252 349 0 0 0 603 602 460 2623 1978 3480 0 0 
90000 104430 3481 1202 311 0 0 0 609 609 488 2659 1974 3481 0 0 
91000 104430 3481 1212 327 0 0 0 580 580 467 2643 1980 3481 0 0 
92000 104430 3480 1223 309 0 0 0 600 601 449 2611 1942 3480 0 0 
