# Avida resource data
# Wed Sep 24 15:53:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resANDN1
#  4: resNOT0
#  5: resAND1
#  6: resOR0
#  7: resNAND1
#  8: resORN0
#  9: resNOR0
# 10: resNOR1
# 11: resXOR0
# 12: resANDN0
# 13: resNOT1
# 14: resNAND0
# 15: resAND0
# 16: resORN1
# 17: resOR1
# 18: resEQU1

26000 82300 97224 97229.8 82299.2 97233.3 112843 112818 97221.3 97233.3 112900 112796 97225.8 82269 97297.8 97242.8 82269.3 9949.92 
27000 82300 97215 97265.8 82299 97207 112814 112849 97237.5 97287 112900 112804 97227.5 82263 97297 97247.5 82269.8 91.4403 
28000 82300 97204 97253.3 82299 97217 112826 112833 97230.5 97286 112900 112792 97242.8 82258.3 97297.5 97271.3 82257.8 73.588 
29000 82300 97223 97256.5 82299.8 97231.8 112831 112844 97239.8 97287 112900 112802 97248 82263.3 97297.8 97271.5 82261.8 76.0414 
30000 82300 97217 97256.5 82299 97220.8 112820 112837 97238.8 97280.8 112900 112788 97250.3 82260.5 97297.5 97266.5 82268 76.1258 
31000 82300 97218.5 97253.8 82299.5 97224.8 112825 112842 97234.3 97277.2 112900 112794 97254.3 82264 97298.5 97275.8 82254.5 73.2942 
32000 82300 97215.8 97252.5 82300 97222.3 112828 112837 97229.8 97283.8 112900 112807 97249 82260.8 97298 97277.2 82261 78.6149 
33000 82300 97215.5 97259 82299.5 97226 112816 112844 97239.3 97283.2 112900 112800 97258.8 82253.8 97298.8 97254.3 82257.8 74.3012 
34000 82300 97213.8 97269.8 82299.2 97218.5 112793 112790 97267.8 97280.8 112900 112784 97276.5 82255.3 97299.2 97220.8 82236 60.3276 
35000 82300 97221.5 97264 82299.8 97225.8 112802 112801 97260.5 97280.5 112900 112787 97276 82253 97299.8 97219.3 82230.5 59.4734 
36000 82300 97214 97272.3 82299.8 97217.3 112795 112782 97263.5 97279 112900 112780 97279.5 82250.3 97299.8 97218.5 82238.3 55.7328 
37000 82300 97219.3 97267.5 82299.8 97212.3 112804 112792 97262.8 97280 112900 112770 97274.5 82253.5 97299.8 97209 82231.5 58.4688 
38000 82300 97217.5 97269.8 82299.5 97213.8 112802 112795 97266.5 97271 112900 112778 97278.5 82256 97299.5 97217.5 82235.3 60.5958 
39000 82300 97219.8 97269.8 82299.2 97223.3 112801 112792 97262 97272.8 112900 112781 97278 82254.5 97299.5 97218 82231.8 64.6483 
40000 82300 97212.8 97268.5 82299.8 97218.8 112804 112790 97260.3 97277.2 112900 112779 97277 82253 97299 97212.5 82233.5 58.2971 
41000 82300 97216.5 97263.8 82299 97221.3 112801 112795 97255.5 97279 112900 112781 97273.5 82256 97298.5 97218.5 82233.8 61.0507 
42000 82300 97228.5 97272.5 82299.8 97221 112809 112797 97271 97279.2 112900 112776 97278.3 82257.8 97299.5 97212 82230.8 60.0304 
43000 82300 97223.8 97270 82300 97222.3 112798 112800 97265.2 97277.2 112900 112784 97279 82251.5 97298.5 97221.5 82236.8 63.6058 
44000 82300 97220.5 97264 82299.8 97218 112803 112790 97260.3 97278 112900 112774 97277.5 82248.5 97300 97211.8 82235.5 60.1867 
45000 82300 97217.5 97268.3 82299.2 97226 112798 112793 97264.8 97280.2 112900 112789 97280.3 82250.3 97299.8 97232.3 82248 66.1133 
46000 82300 97223.3 97267.3 82300 97230.3 112809 112792 97264.8 97278 112900 112791 97273.8 82254 97298.8 97223.3 82240.2 67.9768 
47000 82300 97215 97268 82299.8 97222.3 112800 112794 97262 97284 112900 112778 97280.2 82255.5 97299.8 97209.5 82236.3 60.4204 
48000 82300 97223.3 97267.5 82300 97220.8 112797 112799 97267.5 97280.2 112900 112786 97277 82249.3 97299.2 97227.5 82243.3 64.4988 
49000 82300 97217.8 97265 82299.5 97220 112806 112797 97266.5 97285.5 112900 112786 97275.5 82250 97298.8 97220.5 82232.5 59.9775 
50000 82300 97219.3 97274.5 82299.5 97222.5 112790 112795 97267 97248 112900 112790 97279.2 82255.5 97299.2 97219.8 82237.5 76.7535 
51000 82300 97218.3 97270 82300 97223.3 112792 112792 97264.5 97250.5 112900 112780 97280 82259 97299.2 97216.8 82238.3 75.8538 
52000 82300 97213.8 97264 82299.8 97224.5 112799 112787 97246.3 97279.3 112900 112784 97283 82259.8 97299.5 97213.5 82235.3 68.6664 
53000 82300 97216.8 97272.8 82300 97222 112785 112796 97259 97260.5 112900 112787 97285.3 82254.5 97299.8 97232.3 82244.8 78.1083 
54000 82296.8 97211.3 97276.5 82299.2 97221.8 112781 112792 97262.2 97259.3 112900 112782 97286.5 82250.8 97299 97220.5 82238 73.329 
55000 82282.8 97227.3 97270.8 82299.5 97239 112782 112789 97253.5 97269.5 112877 112779 97283 82241 97299 97219.8 82238 65.0514 
56000 82286.5 97230.3 97266.8 82299.5 97239.5 112795 112792 97249 97270 112882 112779 97286.5 82249 97295.8 97221.3 82232 72.3592 
57000 82240.3 97207 97278 82300 97272.8 112782 112831 97262 97271.5 112853 112791 97281.5 82247.5 97293 97229.8 82247 65.3821 
58000 82237.5 97210.5 97283.2 82299.2 97280.3 112788 112838 97260.8 97277.3 112846 112800 97286.2 82251.8 97294.5 97235.5 82244.5 68.391 
59000 82230.5 97204 97280 82299.8 97283 112784 112834 97255 97275.8 112842 112788 97288.2 82250 97297 97222.5 82240.3 64.7839 
60000 82232 97207.5 97281.2 82300 97280.8 112796 112838 97256.5 97279.3 112838 112793 97289.8 82257.5 97298 97224.5 82242.8 66.379 
61000 82230 97203.3 97272.3 82299.8 97284.5 112787 112833 97247 97282.5 112835 112785 97282.8 82247.3 97299.8 97235.8 82238.8 64.132 
62000 82236.3 97208.5 97284 82299.8 97278 112782 112834 97246.8 97279.3 112849 112789 97288.2 82253 97297.5 97232.5 82245.5 72.8622 
63000 82235.8 97207.3 97276 82300 97283.5 112789 112838 97251.5 97281.5 112843 112795 97284.8 82249 97298 97232.8 82247 66.5319 
64000 82219.8 97198.5 97272.5 82300 97283 112786 112834 97246 97279.5 112841 112785 97284.5 82253.5 97297.5 97231.8 82245.3 64.6003 
65000 82218 97198.3 97276.5 82300 97281 112794 112838 97256.5 97276.8 112839 112794 97287.2 82249.5 97296.2 97230.5 82244.3 64.7503 
66000 82234.8 97209 97276 82299.8 97281.5 112786 112832 97254.3 97278.3 112840 112787 97287.2 82254.8 97294.5 97230.5 82244.3 66.0065 
67000 82235 97223.3 97281.2 82300 97287.2 112798 112836 97253.5 97288 112844 112794 97283.5 82255.8 97296.8 97245 82251.5 68.5178 
68000 82231.8 97203.3 97273.5 82299.5 97279.3 112781 112826 97245.5 97279 112834 112779 97283.5 82253.8 97295.2 97222.8 82243.3 64.1803 
69000 82230.3 97208.8 97273.5 82299.2 97280 112783 112834 97246.2 97276.5 112843 112787 97283 82251.5 97297.8 97229.5 82247.5 67.6485 
70000 82231.5 97203.8 97276 82300 97277.2 112783 112825 97242.8 97271.8 112841 112780 97286 82243.8 97296 97225 82239.5 65.7119 
71000 82239 97207.8 97279.2 82299.8 97283.3 112788 112836 97249.5 97283 112843 112780 97283.2 82250.8 97295 97228 82244.3 65.2473 
72000 82224.3 97209.8 97279.3 82300 97281 112796 112835 97254.8 97279.8 112834 112787 97285 82254.8 97297 97227.8 82243.8 66.1841 
73000 82230.3 97212.8 97287.8 82299.8 97278.8 112781 112849 97262.3 97276.5 112838 112794 97291.2 82254.5 97297.8 97232 82248 65.5023 
74000 82237 97211 97283.2 82299 97289 112783 112848 97254 97285.8 112828 112793 97288.8 82256.5 97296 97233.3 82246.3 66.6515 
75000 82232.5 97201.3 97287 82300 97283.2 112790 112844 97257.8 97279.5 112836 112789 97292 82259.5 97297.5 97234.3 82244.8 66.6652 
76000 82237.5 97218.5 97277 82300 97284 112790 112842 97251 97280.5 112842 112801 97288.8 82253.5 97296.5 97238 82244.8 69.005 
77000 82233.3 97210.5 97286 82299.8 97279.5 112790 112847 97261.8 97277.8 112846 112796 97291 82251.3 97294.8 97241.3 82247.3 71.9641 
78000 82236.8 97206.5 97275 82299.8 97287 112782 112832 97248 97284.8 112839 112792 97287 82262 97295.8 97232 82241.5 67.6709 
79000 82242 97218.5 97280.8 82299.8 97277.3 112782 112838 97256.3 97275.3 112849 112784 97289.2 82248.8 97297 97233.3 82246.3 70.6854 
80000 82235.8 97213.3 97277 82300 97285 112788 112837 97253 97282.8 112850 112787 97282.2 82252.3 97297 97236.3 82244.8 69.6769 
81000 82224.5 97207.8 97282.2 82300 97280.8 112785 112848 97264 97280 112840 112797 97291.5 82251.5 97297.2 97244 82251 65.9321 
82000 82244.8 97218 97278.8 82299.8 97283.3 112794 112836 97258 97280.8 112843 112787 97288.8 82252 97298.8 97237.8 82251.8 70.8246 
83000 82236.3 97213.8 97282.8 82299.8 97286.2 112791 112844 97255.5 97280.5 112836 112793 97288 82247.3 97295.2 97237.8 82244.5 69.0879 
84000 82236.8 97215.5 97279.8 82299.5 97281.8 112783 112844 97254.2 97280 112842 112799 97282.2 82255.3 97295 97238.5 82241.5 68.7817 
85000 82233.3 97203.3 97285.8 82299.8 97281.5 112779 112838 97253 97279.8 112844 112794 97289.2 82249.3 97296.8 97224.8 82238.8 66.3286 
86000 82235 97208.8 97279 82300 97282.3 112791 112836 97248.5 97280.5 112850 112787 97285 82254.3 97296.2 97234.5 82246.8 69.0864 
87000 82233 97202.8 97284 82299.8 97282.5 112772 112837 97257.5 97279.5 112837 112785 97289 82254.3 97295.2 97233 82245.8 66.5589 
88000 82240.8 97207 97277.8 82299.8 97281.8 112788 112839 97259.5 97276.8 112843 112797 97289.8 82253.8 97296.8 97234.2 82250 71.056 
89000 82235.3 97206.5 97244 82299.5 97283.8 112779 112837 97257.5 97280.8 112840 112794 97286 82255 97296.5 97239 82250.5 68.9797 
90000 82236.5 97207.3 97232.5 82299.5 97282.8 112774 112841 97263.3 97282 112837 112794 97280 82259.8 97296.2 97238.8 82248.3 66.9051 
91000 82226 97203.5 97217 82300 97283.3 112774 112851 97260 97280 112827 112788 97277 82245.3 97296.5 97243 82251 62.0191 
92000 82232 97209.3 97232.3 82299.2 97278.8 112779 112849 97260.3 97278 112831 112787 97273 82251.3 97297 97241.8 82253.5 66.2024 
93000 82226 97200 97216.3 82299.5 97286 112776 112848 97252 97286.5 112830 112791 97275.3 82254 97295.5 97246 82253.5 65.8591 
94000 82237.5 97228.5 97238 82299.5 97263.8 112793 112845 97264.5 97284.2 112838 112795 97280.5 82250.3 97298.2 97230 82240.3 64.7299 
95000 82232 97222 97230.5 82299.8 97250.8 112774 112844 97262.2 97284.8 112827 112797 97281.5 82256 97297.5 97237.8 82247.8 61.9098 
96000 82234 97214.8 97217.3 82299 97242.8 112773 112843 97265.5 97283.5 112832 112794 97269.8 82254.8 97296.2 97249 82252.2 63.1101 
97000 82236.3 97218.8 97229.5 82300 97251.5 112769 112842 97266.8 97284.3 112835 112788 97277.5 82251.8 97296 97236.8 82246.3 61.7913 
98000 82233.8 97209.8 97225 82299.8 97253.3 112774 112842 97264.5 97284 112833 112795 97280 82254 97297.8 97237.5 82249 59.9933 
99000 82231.5 97210 97221 82299.5 97248 112775 112839 97260.8 97280.5 112838 112802 97278.5 82251.3 97296.2 97238.8 82252.3 60.9596 
100000 82225.3 97224.8 97233 82299.8 97251.3 112777 112848 97267.3 97284 112836 112802 97279.3 82256.8 97297 97238.5 82249 60.3396 
