# Avida tasks data
# Wed Sep 24 15:53:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Not
#  5: And
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 0 0 11 8 0 113 0 0 0 
4000 0 122 166 52 0 488 392 0 0 
5000 0 159 1466 73 94 613 1440 0 0 
6000 0 1960 1599 184 105 435 2065 34 0 
7000 0 1789 1788 173 1154 1490 1738 1126 0 
8000 0 1656 1659 204 1055 1346 1613 1282 0 
9000 0 1670 1962 197 1127 1504 1648 1222 0 
10000 0 1601 1982 159 1410 1404 1575 1394 0 
11000 0 1357 2029 169 1563 1205 1986 1617 0 
12000 0 970 2110 123 2022 895 2442 2069 0 
13000 0 940 2223 159 1905 905 2487 1913 0 
14000 0 1237 2145 189 2190 800 2357 1660 0 
15000 0 1465 2255 225 2517 600 2683 1524 0 
16000 0 1474 2468 282 2472 674 2555 1432 0 
17000 0 1388 2286 206 2536 484 2391 1543 0 
18000 0 1515 2130 188 2372 476 2601 1476 0 
19000 0 1351 2130 179 2308 455 2621 1605 0 
20000 0 1353 2311 235 2203 485 2534 1630 0 
21000 0 2117 2528 246 1547 375 2461 1921 0 
22000 0 2112 2494 223 1684 294 2599 1905 0 
23000 0 2347 2102 182 1934 1175 2211 2118 0 
24000 0 2410 2090 166 1865 1349 2030 2123 0 
25000 0 2437 1976 192 1883 1507 1879 2106 0 
26000 0 2472 1972 119 1855 1401 1861 2219 0 
27000 0 2312 1580 141 2113 1757 1513 1304 1275 
28000 0 2623 1011 98 2218 2316 988 1187 1980 
29000 0 2621 1044 76 2140 2407 1014 1126 2082 
30000 0 2541 992 91 2038 2437 972 1146 2040 
31000 0 2617 932 38 2075 2413 970 1212 2047 
32000 0 2535 927 59 2076 2453 968 1142 2006 
33000 0 2635 979 64 2013 2313 1250 1178 2015 
34000 0 2318 670 24 2418 2729 2217 1027 2182 
35000 0 2413 728 14 2574 2710 2498 1094 2172 
36000 0 2359 693 29 2523 2725 2564 1029 2185 
37000 0 2516 713 27 2473 2648 2637 1070 2180 
38000 0 2508 613 14 2540 2697 2400 1072 2130 
39000 0 2574 714 44 2364 2575 2405 1160 2032 
40000 0 2430 696 28 2411 2742 2375 1104 2109 
41000 0 2563 721 19 2526 2740 2368 1115 2101 
42000 0 2753 694 24 2508 2776 2481 1061 2173 
43000 0 2650 608 21 2513 2779 2375 1091 2136 
44000 0 2560 717 14 2381 2684 2319 1094 2126 
45000 0 2708 683 30 2406 2732 2494 1112 2134 
46000 0 2771 716 29 2517 2706 2501 1094 2124 
47000 0 2448 725 17 2537 2765 2646 1064 2155 
48000 0 2528 699 33 2651 2764 2560 1077 2124 
49000 0 2641 690 30 2537 2761 2596 960 2274 
50000 0 2533 554 20 2584 2920 2668 1239 1989 
51000 0 2597 719 22 2534 2897 2424 1244 1990 
52000 0 2632 858 30 2552 2707 2462 1225 2002 
53000 0 2685 897 13 2458 2880 2558 1168 2029 
54000 93 2642 791 25 2345 2859 2467 1208 2030 
55000 512 2360 860 29 2078 2952 2095 1039 2196 
56000 534 2198 867 131 2035 2888 2068 1054 2178 
57000 932 2321 685 171 1582 2899 1753 1073 2177 
58000 1093 2577 558 195 1467 2970 1726 1047 2170 
59000 1233 2602 617 152 1373 2904 1841 1079 2202 
60000 1255 2654 656 140 1227 2839 1902 1024 2207 
61000 1302 2589 674 106 1198 2851 1678 1063 2209 
62000 1281 2712 538 142 1290 2930 1812 1039 2200 
63000 1232 2658 665 135 1208 2829 1686 1103 2174 
64000 1231 2818 657 158 1252 2877 1714 1084 2179 
65000 1262 2836 653 172 1209 2886 1706 1035 2227 
66000 1253 2731 616 133 1202 2904 1686 1081 2180 
67000 1259 2691 629 190 1161 2854 1683 1009 2227 
68000 1217 2489 639 178 1261 2896 1820 1115 2136 
