# Avida time data
# Wed Sep 24 15:53:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4691 172.18 104430 
2000 40.8779 425.764 104430 
3000 60.9689 705.078 104370 
4000 79.7835 1006.78 104400 
5000 94.7406 1319.97 104400 
6000 107.056 1701.8 104400 
7000 115.121 2214.64 104430 
8000 122.708 2583.81 104400 
9000 130.216 3025.07 104430 
10000 137.585 3405.42 104430 
11000 144.738 3756.1 104400 
12000 151.311 4103.24 104430 
13000 157.816 4515.32 104430 
14000 164.126 4956.86 104430 
15000 170.144 5415.08 104430 
16000 176.087 5829.51 104430 
17000 182.012 6195.37 104430 
18000 187.929 6597.18 104430 
19000 193.839 6987.88 104430 
20000 199.74 7370.37 104400 
21000 205.059 7605.28 104430 
22000 210.326 7983.58 104430 
23000 215.363 8077.78 104430 
24000 220.067 8422.02 104400 
25000 224.738 8734.55 104430 
26000 229.412 9191.17 104430 
27000 233.864 9521.55 104430 
28000 238.161 9802.02 104430 
29000 242.479 10284.8 104430 
30000 246.787 10569.6 104430 
31000 251.04 10914.1 104400 
32000 255.282 11309.2 104430 
33000 259.502 11734.5 104370 
34000 263.497 11549.5 104430 
35000 267.425 12007.7 104430 
36000 271.329 12359.8 104430 
37000 275.186 12852 104430 
38000 278.973 13221.5 104430 
39000 282.73 13612.8 104430 
40000 286.476 13993.9 104430 
41000 290.24 14471.6 104430 
42000 294.029 15097 104430 
43000 297.765 15656.2 104430 
44000 301.51 16204.8 104430 
45000 305.237 16670.6 104400 
46000 308.907 17061.9 104430 
47000 312.548 17351.1 104430 
48000 316.191 17633.1 104430 
49000 319.861 18335.6 104430 
50000 323.457 18438.3 104430 
51000 326.834 18871.7 104400 
52000 330.233 19483.8 104430 
53000 333.565 20118.5 104430 
54000 336.92 20617.3 104430 
55000 340.241 21080.4 104430 
56000 343.496 21513.9 104430 
57000 346.747 21654.4 104430 
58000 349.878 22040.3 104400 
59000 353.027 22477.8 104430 
60000 356.164 22793.9 104430 
61000 359.339 23059.1 104430 
62000 362.487 23680.2 104430 
63000 365.607 23816.5 104400 
64000 368.738 24292.3 104370 
65000 371.85 24668.5 104430 
66000 375 25196.5 104430 
67000 378.151 25381.9 104430 
68000 381.294 25612.1 104430 
69000 384.443 26107.7 104430 
70000 387.546 26548.4 104430 
71000 390.609 27010.8 104430 
72000 393.673 27480.7 104430 
73000 396.685 28075.8 104430 
74000 399.667 28364.7 104400 
75000 402.671 29174.7 104400 
76000 405.704 29773.2 104430 
77000 408.727 30007.9 104430 
78000 411.734 30550.5 104430 
79000 414.739 30990.7 104430 
80000 417.728 31376.1 104430 
81000 420.711 32004.4 104430 
82000 423.702 32205.6 104430 
83000 426.697 32614.4 104430 
84000 429.713 32920.6 104430 
85000 432.742 33304.3 104430 
86000 435.78 33377.7 104400 
87000 438.786 34095.1 104430 
88000 441.777 34239.8 104430 
89000 444.724 34757.9 104370 
90000 447.595 35386.7 104430 
91000 450.48 36432.4 104430 
92000 453.371 36792.1 104430 
93000 456.265 37272 104400 
94000 459.151 38219.8 104430 
95000 462.013 38594.9 104430 
96000 464.868 39572.3 104430 
97000 467.738 39699.1 104430 
98000 470.642 40357 104430 
99000 473.556 40744.4 104400 
100000 476.533 41683 104430 
